,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.35250000000000004,9.136442035471571,9.138341214976617,9.1403159167239,9.142369143911973,9.144504019164012,9.146723789276827,9.14903183015875,9.15143165196388,9.153926904430486,9.156521382431707,9.15921903174698,9.162023955062976,9.164940418213172,9.167972856665545,9.171125882268257,9.174404290263597,9.177813066580836,9.181357395419086,9.185042667131722,9.188874486424318,9.192858680878592,9.197001309815331,9.201308673509736,9.205787322773261,9.210444068916459,9.215285994108038,9.220320462145848,9.225555129656197,9.230997957738529,9.23665722407317,9.24254153551056,9.248659841161105,9.255021446005598,9.26163602504685,9.268513638024107,9.275664744712609,9.283100220831559,9.290831374584705,9.2988699638587,9.307228214105361,9.315918836935094,9.324955049449683,9.334350594343904,9.34411976080654,9.354277406252534,9.364838978919387,9.375820541362161,9.387238794882792,9.399111104930897,9.411455527514713,9.42429083666231,9.437636552974876,9.451512973315483,9.46594120167851,9.480943181286637,9.496541727964292,9.512760564838235,9.529624358418122,9.547158756111896,9.56539042523307,9.584347093559229,9.604057591503445,9.624551895962748,9.645861175910335,9.668017839800877,9.691055584861004,9.715009448339957,9.739915860798355,9.765812701516099,9.792739356103736,9.820736776404846,9.849847542780621,9.880115928871302,9.911587968933027,9.944311527852468,9.978336373945757,10.013714254652395,10.050498975239314,10.088746480634738,10.12851494051632,10.169864837782967,10.2128590605449,10.257562997771824,10.304044638744713,10.352374676462407,10.402626615160319,10.454876882104717,10.509204943832652,10.565693427014224,10.624428244121043,10.685498724091975,10.748997748194826,10.815021891290655,10.88367156871544,10.955051189002502,11.0292693126779,11.106438817370305,11.186677069486338,11.270106102712516,11.356852803615183,11.447049104620637,11.540832184668965,11.638344677846607,11.739734890314946,11.845157025864811,11.954771420439817,12.06874478598512,12.18725046399255,12.310468689127491,12.438586863338424,12.571799840866074,12.710310224585395,12.85432867413112,13.00407422627546,13.159774628045055,13.321666683083837,13.489996611788525,13.665020425764355,13.847004317170601,14.036225063547944,14.232970448743362,14.437539700572701,14.650243945886594,14.871406683731676,15.101364277326908
0.3550000000000001,9.137121873829477,9.139048087596722,9.14105089864388,9.143133352919248,9.145298617495715,9.147549985387402,9.149890880557818,9.152324863127205,9.154855634786918,9.157487044429152,9.16022309400052,9.163067944588411,9.166025922749382,9.169101527089207,9.172299435104579,9.1756245102969,9.179081809568952,9.182676590915694,9.186414321420914,9.190300685571868,9.194341593904566,9.198543191992849,9.202911869794926,9.207454271371603,9.212177304990956,9.21708815363484,9.222194285923207,9.227503467472848,9.233023772707824,9.238763597139574,9.244731670135346,9.2509370681944,9.257389228752155,9.264097964533287,9.271073478475596,9.27832637924736,9.285867697381752,9.29370890205289,9.301861918518998,9.31033914625925,9.319153477831847,9.328318318482028,9.337847606529836,9.347755834568648,9.358058071506704,9.36876998548517,9.379907867707585,9.391488657216941,9.403529966658079,9.416050109064585,9.42906812571093,9.442603815072218,9.45667776293557,9.471311373708996,9.486526902975296,9.502347491340577,9.518797199628828,9.535901045476093,9.553685041379913,9.572176234261871,9.591402746603485,9.611393819217932,9.632179855722722,9.653792468780923,9.676264528181296,9.699630210830462,9.723925052733106,9.749186003039332,9.775451480241328,9.802761430604825,9.831157388924229,9.860682541693823,9.891381792791117,9.923301831772246,9.956491204883266,9.991000388895404,10.026881867876492,10.064190213015365,10.102982165620661,10.143316723420178,10.185255230292116,10.228861469564606,10.274201761025441,10.321345061789533,10.370363071177515,10.421330339764939,10.47432438276795,10.529425797937849,10.586718388143797,10.646289288830134,10.708229100542088,10.772632026721414,10.839596016981504,10.90922291607986,10.981618618814416,11.05689323107929,11.135161237324871,11.216541674676847,11.301158313978961,11.389139848034816,11.480620087334898,11.575738163566525,11.674638741216098,11.777472237585462,11.884395051556929,11.995569801454796,12.111165572365056,12.231358173289447,12.35633040452474,12.486272335673968,12.621381594712322,12.761863668547228,12.907932215529733,13.059809390392417,13.217726182107883,13.381922765181747,13.55264886491426,13.730164137186053,13.914738563345594,14.106652860798908,14.306198909925948,14.51368019797292,14.729412280595701,14.953723261756169,15.18695429270144
0.35750000000000004,9.137806516705199,9.139759955790021,9.141791074789912,9.143902962705033,9.146098831372127,9.148382020349247,9.150756001994706,9.153224386748,9.15579092862074,9.158459530905946,9.161234252114347,9.164119312146788,9.167119098712044,9.1702381739999,9.173481281619535,9.176853353813872,9.180359518960787,9.184005109372622,9.187795669405851,9.191736963893257,9.195834986911397,9.200095970896744,9.20452639612433,9.209133000563336,9.213922790124586,9.21890304931556,9.224081352319127,9.229465574512822,9.235063904446234,9.240884856294658,9.246937282808025,9.253230388774748,9.259773745020974,9.266577302966573,9.273651409759937,9.28100682401466,9.28865473217202,9.29660676551414,9.304875017853702,9.313472063927149,9.322410978519315,9.33170535634858,9.341369332742824,9.351417605137565,9.361865455429056,9.372728773216286,9.384024079967235,9.39576855414618,9.40798005734023,9.420677161424846,9.433879176809661,9.447606181807563,9.461879053171709,9.476719497846908,9.492150085983697,9.50819428526527,9.52487649659954,9.542222091230538,9.56025744932569,9.579010000097572,9.598508263521229,9.618781893710478,9.639861724019196,9.661779813936143,9.684569497844706,9.708265435721678,9.73290366585221,9.758521659641085,9.785158378603724,9.812854333623548,9.841651646565875,9.87159411434201,9.902727275521022,9.935098479590453,9.968756958971364,10.00375390389718,10.040142540270276,10.077978210614653,10.117318458247881,10.158223114800263,10.200754391214362,10.244976972363274,10.290958115431527,10.338767752208238,10.38847859544809,10.440166249461868,10.493909325104738,10.549789559337155,10.607891939540163,10.668304832774206,10.731120120177945,10.7964333367115,10.8643438164566,10.9349548436946,11.00837380999208,11.084712377532918,11.164086648945213,11.246617343881226,11.332429982618946,11.421655076964406,11.514428328745014,11.610890836195807,11.711189308552374,11.815476289176766,11.923910387555775,12.036656520524202,12.153886163080024,12.275777609172868,12.40251624286227,12.534294820258078,12.671313762671826,12.813781461424695,12.961914594775717,13.11593845745212,13.276087303282898,13.442604701456725,13.615743906945974,13.795768245660117,13.98295151491429,14.177578399822107,14.37994490624583,14.59035881096251,14.809140129730668,15.036621603969332,15.273149206789721
0.3600000000000001,9.138495964098874,9.140476819556659,9.142536445162152,9.144677973269497,9.146904660793428,9.149219894162565,9.151627194469627,9.154130222826497,9.156732785932208,9.15943884186236,9.162252506088757,9.165178057738418,9.168219946101498,9.171382797397989,9.174671421813521,9.178090820814935,9.181646194756796,9.185342950790359,9.189186711087068,9.193183321389059,9.197338859899705,9.201659646527686,9.206152252498674,9.210823510349243,9.215680524318191,9.220730681151107,9.225981661334583,9.231441450777176,9.237118352954894,9.243021001539649,9.249158373529921,9.25553980290357,9.262174994813586,9.269074040348357,9.276247431878902,9.283706079016422,9.291461325204423,9.299524964970672,9.307909261865193,9.316626967111624,9.32569133900026,9.335116163052316,9.344915772986065,9.355105072516727,9.365699558023287,9.376715342116709,9.388169178145384,9.400078485675099,9.41246137698228,9.425336684600788,9.43872398996418,9.45264365318701,9.467116844030434,9.482165574099257,9.497812730319358,9.514082109746436,9.530998455759006,9.548587495690708,9.566875979959141,9.585891722750782,9.605663644323807,9.626221814993219,9.647597500865144,9.669823211389865,9.692932748805918,9.716961259550473,9.741945287714149,9.767922830621616,9.794933396622477,9.823018065180358,9.852219549351567,9.882582260748364,9.914152377085667,9.946977912413862,9.981108790144605,10.01659691898064,10.053496271865104,10.091862968070425,10.131755358551628,10.173234114693864,10.216362320589143,10.261205568982577,10.30783206103409,10.356312710047252,10.406721249323068,10.459134344302633,10.513631709169285,10.570296228087534,10.629214081263125,10.690474876015967,10.754171783065221,10.820401678233795,10.889265289787735,10.960867351634576,11.035316762613569,11.112726752120047,11.193215052315773,11.2769040771871,11.363921108723252,11.454398490497852,11.548473828947948,11.64629020265677,11.747996379958277,11.853747045194481,11.963703033969612,12.078031577758761,12.19690655824302,12.320508771757876,12.44902620425695,12.582654317209165,12.721596344864242,12.866063603338368,13.016275811990191,13.172461427575856,13.334857991691134,13.503712492029116,13.679281738002853,13.861832751304071,14.051643171992042,14.249001680730174,14.454208437812369,14.667575539646977,14.889427493392544,15.120101710467164,15.359949019682087
0.36250000000000004,9.13919021601064,9.141198678896783,9.14328700976076,9.14545838461281,9.147716105759807,9.150063606827551,9.152504457982797,9.15504237136293,9.157681206721568,9.160424977298664,9.163277855924035,9.166244181363618,9.169328464918081,9.172535397283845,9.175869855686933,9.17933691130052,9.182941836957445,9.18669011516941,9.1905874464651,9.194639758059855,9.19885321287012,9.203234218886353,9.207789438918686,9.212525800730104,9.217450507572618,9.222571049142394,9.22789521297056,9.233431096266969,9.239187118234947,9.245172032875779,9.251394942302358,9.2578653105823,9.264592978131533,9.2715881766803,9.278861544834283,9.286424144254571,9.29428747648103,9.302463500424714,9.310964650555873,9.319803855815257,9.328994559277458,9.338550738596219,9.348486927262774,9.358818236709594,9.369560379293112,9.380729692190432,9.392343162246318,9.404418451808304,9.416973925589176,9.43002867859772,9.44360256518019,9.457716229216674,9.472391135518315,9.487649602473086,9.503514835989831,9.520010964792162,9.537163077115897,9.554997258865885,9.573540633290206,9.592821402232138,9.612868889022604,9.633713583078327,9.655387186273579,9.67792266115599,9.701354281079782,9.725717682332693,9.751049918335834,9.77738951599896,9.804776534316817,9.833252625295737,9.86286109730311,9.89364698093609,9.925657097509731,9.958940130268699,9.993546698430853,10.029529434175355,10.066943062692339,10.105844485415917,10.146292866567096,10.188349723138234,10.232079018455849,10.277547259464136,10.324823597877057,10.37397993535291,10.42509103285127,10.478234624338626,10.533491535015632,10.590945804245756,10.650684813372251,10.712799418617859,10.777384089269292,10.84453705135666,10.914360437046303,10.986960439974258,11.062447476756452,11.140936354921356,11.222546447520356,11.307401874681377,11.395631692381873,11.487370088728182,11.582756588039711,11.681936263048316,11.785059955535507,11.892284505742973,12.003772990905327,12.119694973267718,12.240226757965443,12.365551661157804,12.495860288823797,12.631350826643654,12.772229341407098,12.918710094406535,13.071015867291853,13.229378300882344,13.394038247450911,13.5652461370164,13.743262358201065,13.928357654232284,14.120813534690901,14.320922703632307,14.528989504731351,14.745330384128124,14.97027437167857,15.20416358134174,15.447353731464846
0.3650000000000001,9.139889272440632,9.141925533810541,9.144042768585892,9.146244196735148,9.148533166271447,9.150913158344407,9.15338779253443,9.15596083235753,9.158636190989075,9.16141793721513,9.16431030162048,9.167317683022707,9.17044465516214,9.173695973657834,9.17707658324017,9.180591625271058,9.184246445563195,9.188046602510274,9.191997875540492,9.19610627390623,9.200378045823266,9.204819687973421,9.209437955385097,9.214239871706715,9.219232739888719,9.22442415329034,9.22982200722805,9.235434510983266,9.241270200287543,9.247337950304287,9.253646989126672,9.260206911812372,9.267027694976363,9.274119711964067,9.281493748627875,9.28916101973104,9.297133186003926,9.305422371878514,9.314041183928156,9.323002730040644,9.332320639353705,9.342009082983292,9.35208279557618,9.362557097719636,9.373447919242263,9.384771823441465,9.39654603227435,9.408788452550423,9.42151770316589,9.434753143420984,9.448514902463419,9.462823909902705,9.47770192764194,9.49317158297546,9.509256403002693,9.525980850410571,9.543370360678914,9.561451380765389,9.580251409328858,9.59979903855232,9.620123997629037,9.641257197978012,9.663230780257551,9.68607816324846,9.709834094681185,9.734534704084227,9.76021755773422,9.786921715791195,9.814687791706003,9.843558013990199,9.873576290442346,9.904788274928421,9.937241436817922,9.970985133181212,10.006070683857974,10.042551449510901,10.080482912783344,10.11992276268436,10.160930982329477,10.203569940170592,10.247904484853828,10.294002043849506,10.34193272600429,10.391769428171447,10.443587946081395,10.497467089621093,10.553488802697649,10.611738287868388,10.67230413592688,10.735278460642053,10.800757038855224,10.868839456148102,10.939629258303304,11.01323410878766,11.08976595249779,11.169341186016965,11.252080834642127,11.338110736450263,11.427561733684016,11.520569871747567,11.617276606115356,11.717829017468302,11.822380035384619,11.931088670925359,12.044120258468453,12.16164670715884,12.283846762357102,12.410906277484267,12.543018496675986,12.680384348675991,12.823212752415806,12.971720934745244,13.12613476079702,13.286689077487775,13.45362807067788,13.627205636533246,13.807685767653826,13.995342954556032,14.190462603119684,14.393341468634336,14.604288107105067,14.82362334450414,15.051680764682258,15.28880721668131,15.53536334222039
0.36750000000000005,9.140593133388986,9.142657384298085,9.144803721637711,9.147035409636684,9.149355842328536,9.151768548713335,9.154277198124747,9.156885605810535,9.15959773873498,9.162417721612035,9.165349843178387,9.168398562716003,9.171568516834014,9.17486452652033,9.178291604473635,9.181854962726982,9.185560020574515,9.189412412813455,9.193417998313786,9.19758286892877,9.20191335875978,9.206416053789576,9.211097801898642,9.215965723279865,9.221027221267349,9.226289993595865,9.231762044108045,9.23745169492714,9.243367599113839,9.249518753826417,9.255914514004205,9.262564606595236,9.269479145349633,9.276668646201339,9.284144043261483,9.291916705447775,9.299998453775203,9.308401579334319,9.317138861984466,9.326223589790397,9.335669579231807,9.345491196216559,9.355703377929531,9.36632165555034,9.377362177874488,9.388841735873836,9.400777788233805,9.413188487906107,9.426092709717413,9.439510079075937,9.453461001819619,9.46796669525127,9.483049220407933,9.498731515613484,9.515037431365553,9.531991766609814,9.549620306456786,9.567949861398569,9.587008308085105,9.606824631722027,9.627428970154558,9.648852659704517,9.671128282830143,9.694289717681253,9.718372189625047,9.743412324821003,9.769448205926288,9.796519430016426,9.82466716880933,9.853934231284292,9.884365128791137,9.916006142748614,9.948905395034958,9.983112921177668,10.018680746453851,10.055662965016852,10.094115822169472,10.134097799908973,10.17566970587392,10.218894765828125,10.263838719822377,10.31056992218018,10.359159445459554,10.409681188548996,10.462211989062018,10.516831740201127,10.573623512269029,10.632673679011791,10.694072048986106,10.75791200215044,10.824290631887756,10.893308892675766,10.965071753629315,11.039688358148334,11.117272189914116,11.197941245486392,11.281818213763598,11.369030662579236,11.459711232718087,11.553997839647284,11.652033883268967,11.753968466013522,11.859956619604997,11.970159540843497,12.084744836763155,12.203886779538415,12.327766571526201,12.456572620847158,12.590500827924838,12.729754883418645,12.874546578003663,13.02509612446829,13.181632492619611,13.344393757505804,13.513627461485019,13.689590990691505,13.872551966471402,14.062788652383505,14.260590377383993,14.46625797583875,14.680104245032345,14.902454420869642,15.13364667249343,15.374032616570332,15.623977852027226
0.37,9.141301798855842,9.143394230359558,9.145569868916379,9.147832023317589,9.150184133931262,9.152629777934541,9.155172674753967,9.157816691722182,9.160565849959545,9.163424330489653,9.166396480598056,9.16948682044383,9.172700049934058,9.176041055871709,9.179514919387733,9.183126923668725,9.186882561991878,9.190787546079463,9.194847814785529,9.199069543128065,9.2034591516803,9.208023316335503,9.212768978460067,9.217703355450357,9.222833951709372,9.2281685700599,9.233715323611548,9.23948264809967,9.245479314714997,9.25171444344342,9.258197516936308,9.26493839493234,9.27194732925291,9.2792349793938,9.286812428736923,9.294691201406732,9.302883279796967,9.311401122794397,9.320257684727238,9.329466435067134,9.339041378914583,9.348997078299048,9.359348674326084,9.370111910205216,9.381303155193557,9.392939429491596,9.405038430129036,9.417618557880026,9.430698945248759,9.44429948556796,9.458440863254566,9.47314458526857,9.488433013822936,9.504329400394274,9.520857921086046,9.538043713398073,9.555912914458277,9.574492700774806,9.593811329568988,9.613898181752006,9.634783806610656,9.65649996827012,9.679079694004477,9.702557324468376,9.726968565926326,9.752350544558977,9.77874186292906,9.80618265869279,9.834714665646121,9.864381277198587,9.89522761237138,9.927300584419953,9.96064897218558,9.995323494284337,10.031376886246376,10.06886398072279,10.107841790882071,10.148369597122953,10.190509037235566,10.234324200147983,10.279881723400742,10.327250894497585,10.376503756286539,10.427715216531585,10.480963161841586,10.536328576129675,10.593895663783282,10.653751977732114,10.715988552608781,10.780700043204632,10.84798486843131,10.917945361006925,10.990687923094502,11.066323188129356,11.14496618908144,11.226736533408587,11.311758584966634,11.40016165315305,11.492080189571695,11.587653992517737,11.687028419593657,11.79035460877971,11.897789708294887,12.009497115597984,12.125646725892233,12.246415190511257,12.371986185579361,12.502550691354664,12.638307282679841,12.779462430982122,12.926230818281885,13.078835663687244,13.237509062871199,13.402492341047607,13.574036419982688,13.752402199600276,13.937860954761168,14.130694747819861,14.331196857586281,14.539672225344761,14.75643791860863,14.981823613315738,15.216172095198315,15.45983978108958,15.713197260960111
0.37250000000000005,9.14201526884134,9.144136071995113,9.146341210422055,9.14863403777804,9.151018041079816,9.153496846008224,9.156074222422308,9.158754090092707,9.16154052466302,9.16443776384826,9.167450213879784,9.170582456206507,9.173839254462616,9.177225561712346,9.180746527982869,9.184407508096731,9.188214069815755,9.192172002308805,9.196287324956275,9.20056629650471,9.205015424585467,9.209641475611894,9.214451485070112,9.219452768218993,9.224652931215653,9.23005988268338,9.235681845739567,9.241527370501947,9.247605347092186,9.253925019156563,9.260495997924336,9.267328276825152,9.27443224668777,9.28181871154315,9.289498905056025,9.297484507609875,9.305787664071334,9.314421002261025,9.323397652158926,9.332731265873495,9.34243603840487,9.352526729233809,9.36301868476912,9.373927861687786,9.385270851203256,9.397064904298812,9.40932795796441,9.422078662476874,9.435336409764968,9.449121362902464,9.46345448677406,9.478357579960823,9.493853307893623,9.50996523732499,9.526717872171837,9.54413669078356,9.562248184692184,9.581079898903518,9.600660473790581,9.621019688653034,9.642188507008852,9.664199123687137,9.687085013793702,9.710880983623879,9.735623223600014,9.761349363314142,9.788098528759583,9.815911401838466,9.84483028223573,9.874899151753688,9.90616374120499,9.938671599965742,9.972472168294555,10.00761685252752,10.044159103263441,10.082154496658298,10.121660818952488,10.162738154359483,10.205448976449514,10.249858243167267,10.296033495628107,10.344044960843071,10.393965658528838,10.44587151216513,10.499841464468414,10.555957597457517,10.614305257293736,10.67497318408529,10.738053646853505,10.80364258386595,10.87183974854998,10.942748861208484,11.016477766768611,11.093138598803336,11.172847950075242,11.255727049861894,11.341901948332435,11.431503708255734,11.524668604331643,11.621538330448438,11.722260215181578,11.826987445861544,11.935879301551365,12.049101395288167,12.166825925957118,12.28923194018071,12.416505604621607,12.548840489113262,12.686437861048665,12.82950699147498,12.978265473359603,13.13293955251147,13.293764471661007,13.460984828221877,13.634854946278626,13.815639263365922,14.003612732627632,14.199061240967282,14.402282043825881,14.61358421724835,14.83328912792601,15.061730921930097,15.299257032879598,15.546228710316202,15.803021569090093
0.375,9.142733543345619,9.144882909204904,9.147117746154906,9.149441453018214,9.151857563774385,9.154369752934594,9.156981841129998,9.159697800922352,9.16252176284567,9.16545802168814,9.168511043023873,9.171685470004363,9.17498613042004,9.17841804404262,9.181986430259453,9.185696716011439,9.189554544046622,9.193565781501997,9.197736528826576,9.202073129059306,9.206582177475923,9.211270531619446,9.216145321729535,9.221213961586582,9.226484159787063,9.231963931467245,9.237661610493111,9.243585862135054,9.249745696246583,9.25615048096711,9.262809956969656,9.269734252275143,9.276933897655793,9.284419842651088,9.292203472220619,9.30029662405918,9.30871160660043,9.31746121773649,9.326558764281993,9.336018082212124,9.345853557705517,9.356080149023907,9.36671340926193,9.377769510001588,9.389265265907389,9.401218160299571,9.413646371744315,9.42656880170136,9.440005103271098,9.453975711084873,9.468501872383927,9.483605679334278,9.49931010262669,9.515639026412805,9.532617284630618,9.550270698774513,9.568626117167323,9.58771145579414,9.607555740759986,9.628189152435912,9.649643071360696,9.671950125967912,9.69514424221101,9.71926069516184,9.744336162661135,9.770408781102525,9.797518203434946,9.825705659471648,9.85501401859754,9.885487854970222,9.917173515313905,9.950119189409294,9.984374983386648,10.019992995933503,10.057027397532945,10.095534512852941,10.135572906412042,10.177203471651717,10.220489523550832,10.265496894923036,10.312294036543602,10.360952121257911,10.41154515222995,10.464150075495429,10.518846896990675,10.575718804235278,10.634852292853521,10.696337298127029,10.760267331778616,10.826739624195417,10.895855272307518,10.967719393346957,11.04244128472095,11.120134590242392,11.200917472970454,11.284912794924056,11.372248303941532,11.463056827970567,11.557476477083911,11.655650853528,11.757729270123885,11.863866977352618,11.974225399470342,12.088972380012112,12.208282437057877,12.332337028648627,12.461324828756377,12.59544201422772,12.734892563137134,12.879888565003816,13.030650543343857,13.18740779104812,13.350398719095917,13.519871219134844,13.696083040477992,13.87930218209207,14.069807300172451,14.267888131924964,14.473845936199044,14.687993951642303,14.91065787307328,15.142176346796981,15.382901485616475,15.633199404323776,15.89345077648458
0.37750000000000006,9.143456622368818,9.145634741989083,9.147899476115096,9.15025426903829,9.152702702015166,9.155248498713854,9.157895530877255,9.160647824211358,9.16350956450775,9.16648510400957,9.169578968030628,9.172795861837727,9.176140677806684,9.179618502862914,9.183234626217896,9.186994547413294,9.190903984684962,9.194968883659559,9.199195426396992,9.203590040792449,9.208159410352318,9.212910484358856,9.21785048843908,9.222986935553937,9.228327637424481,9.233880716412438,9.239654617873203,9.245658123000094,9.25190036217937,9.258390828876333,9.26513939407364,9.272156321283788,9.279452282158577,9.287038372719334,9.294926130232556,9.303127550756638,9.311655107386393,9.320521769223097,9.329741021098908,9.339326884085688,9.349293936819384,9.359657337672418,9.370432847807825,9.38163685515018,9.393286399309774,9.405399197497976,9.41799367147316,9.431088975558216,9.444705025772226,9.458862530120639,9.473583020090011,9.488888883395205,9.504803398028862,9.521350767664929,9.53855615847011,9.556445737379201,9.57504671189255,9.594387371456152,9.61449713048734,9.635406573111482,9.657147499677775,9.679752975124824,9.703257379269617,9.72769645909637,9.753107383124744,9.779528797940177,9.807000886972258,9.83556543161057,9.865265874750957,9.89614738686884,9.92825693472009,9.961643352773955,9.996357417486648,10.0324519245286,10.069981769082789,10.109004029336294,10.149578053292048,10.191765549032793,10.235630678574553,10.281240155452302,10.32866334618629,10.377972375783298,10.429242237433277,10.482550906568164,10.537979459456404,10.595612196513406,10.655536770515576,10.717844319912807,10.782629607442196,10.849991164253762,10.92003143976734,10.992856957488486,11.068578477020397,11.147311162518161,11.229174757841474,11.314293768672218,11.40279765187379,11.494821012380099,11.590503807913676,11.689991561844156,11.793435584510766,11.90099320334547,12.012828002146568,12.12911006986664,12.250016259293215,12.375730456015402,12.506443858085527,12.642355266801113,12.783671389049271,12.930607151673302,13.083386028339659,13.242240379402174,13.407411805280532,13.579151513890313,13.75772070268339,13.943390955879698,14.136444657494499,14.33717542078921,14.545888534799005,14.762901428616278,14.988544154136012,15.223159887997344,15.46710545348474,15.720751863182404,15.984484883207454
0.38,9.144184505911086,9.146391570347799,9.14868640030279,9.151072485838442,9.153553455802346,9.15613308334622,9.158815291664308,9.161604159959968,9.164503929649527,9.167519010812837,9.170653988900355,9.173913631706926,9.177302896622905,9.180826938173611,9.184491115858611,9.18830100230274,9.192262391731251,9.196381308782005,9.20066401766808,9.205117031704749,9.209747123215307,9.21456133383083,9.219566985199512,9.224771690121875,9.230183364128786,9.23581023751991,9.241660867880865,9.24774415309817,9.254069344891738,9.260646062885515,9.26748430923767,9.274594483852574,9.281987400197718,9.289674301749608,9.297666879093688,9.305977287704241,9.314618166431373,9.323602656723153,9.332944422612163,9.34265767149686,9.352757175749348,9.363258295182435,9.374177000410128,9.385529897137133,9.39733425141425,9.409608015898149,9.422369857155372,9.4356391840522,9.449436177273455,9.463781820015235,9.478697929898187,9.494207192149902,9.510333194106884,9.52710046108859,9.544534493698057,9.562661806605922,9.581509968876746,9.601107645899058,9.621484642982807,9.64267195069061,9.664701791971703,9.687607671170278,9.711424424982777,9.736188275441611,9.761936885005928,9.788709413843186,9.81654657938866,9.845490718273489,9.875585850715419,9.906877747470217,9.939413999445524,9.973244090083075,10.008419470619351,10.04499363833912,10.083022217940867,10.122563046137913,10.1636762596238,10.206424386535815,10.25087244155567,10.297088024792016,10.345141424595164,10.395105724460345,10.447056914182111,10.501074005428892,10.55723915191348,10.615637774342181,10.676358690332632,10.739494249497874,10.805140473902053,10.873397204101403,10.944368250992511,11.018161553698809,11.094889343735392,11.174668315701782,11.25761980476214,11.343869971182905,11.43354999220839,11.52679626156612,11.623750596905282,11.724560455483719,11.829379158431419,11.938366123931559,12.05168710967363,12.169514464947294,12.292027392760462,12.419412222379952,12.55186269270933,12.689580246934819,12.832774338887285,12.981662751586175,13.136471928449945,13.297437317676442,13.464803730317138,13.638825712589677,13.819767932994887,14.00790558482711,14.203524804689872,14.406923107653427,14.618409839715996,14.838306648256838,15.066947971196573,15.304681545608851,15.55186893655683,15.808886086958767,16.07612388931911
