,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.3350000000000001,0.05199451517564383,0.054062113110599615,0.056211930510554724,0.05844723688952343,0.06077143177601139,0.06318804988313154,0.06570076648431347,0.0683134030027826,0.07102993282330722,0.07385448733505538,0.07679136221474873,0.07984502395967137,0.08302011668046755,0.08632146916406062,0.08975410221743262,0.09332323630343531,0.09703429948024453,0.10089293565653153,0.10490501317490779,0.10907663373669656,0.11341414168160335,0.11792413363639925,0.12261346854729176,0.12748927811123806,0.13255897762206803,0.13783027724791078,0.14331119375707493,0.14901006271021758,0.15493555113734322,0.1610966707189117,0.16750279149110245,0.17416365609607865,0.18108939459892168,0.18829053989377234,0.195778043722608,0.2035632933310163,0.21165812878629847,0.22007486098423945,0.22882629037192728,0.23792572641510099,0.24738700783963047,0.25722452367791127,0.26745323515218555,0.27808869842806894,0.28914708827288427,0.3006452226547883,0.31260058832009924,0.32503136738772276,0.33795646500112486,0.3513955380799067,0.3653690252147008,0.37989817775086343,0.3950050921082282,0.41071274338608077,0.42704502030445285,0.4440267615348869,0.46168379347591565,0.48004296953071135,0.49913221094663496,0.5189805492788023,0.5396181705422421,0.561076461119792,0.5833880554955584,0.6065868858865294,0.6307082338478196,0.6557887839300375,0.6818666794703755,0.7089815806022658,0.7371747245718364,0.7664889884528919,0.796968954355795,0.8286609772294276,0.8616132553593454,0.8958759036693367,0.9315010299378679,0.9685428140453383,1.0070575903726413,1.0471039334763734,1.0887427471709776,1.1320373571532891,1.1770536073103708,1.2238599598570963,1.2725275994557639,1.3231305414761079,1.3757457445603465,1.4304532276644444,1.487336191753612,1.5464811463371189,1.6079780410348237,1.6719204023755685,1.7384054760354462,1.8075343747322563,1.879412232001107,1.9541483620850082,2.0318564261836034,2.112654605312925,2.196665780039027,2.2840177173588394,2.374843265012484,2.46928055352256,2.5674732062676204,2.6695705579094327,2.7757278815061004,2.8861066246564873,3.000874655035146,3.12020651569107,3.2442836904985493,3.37329488016395,3.507436289208025,3.646911924360261,3.79193390481918,3.942722784850239,4.099507889212136,4.262527661921561,4.432030028886792,4.60827277496169,4.791523935993523,4.982062206460801,5.180177363321136,5.38617070671373,5.600355518186649,5.823057537145855,6.054615456250595,6.295381436508444,6.545721642853541
0.3375,0.05277344837804123,0.05487202113169289,0.05705404508547891,0.05932283873421497,0.06168185253496363,0.06413467415460414,0.06668503392607555,0.06933681052159235,0.07209403685145765,0.07496090619744843,0.07794177859009777,0.0810411874395751,0.0842638464302473,0.08761465668940767,0.09109871424107309,0.09472131775618779,0.09848797661101893,0.10240441926599946,0.10647660197776197,0.11071071785761274,0.11511320629022168,0.1196907627268532,0.12445034886803248,0.12939920325113127,0.1345448522589769,0.13989512156622705,0.14545814804091614,0.15124239211927568,0.15725665067264868,0.163510070386064,0.17001216166882047,0.17677281311823523,0.18380230655855126,0.19111133267787925,0.19871100728695307,0.2066128882244247,0.21482899293441124,0.22337181674302534,0.2322543518616826,0.2414901071460912,0.2510931286409704,0.26107802094174265,0.2714599694056906,0.28225476324635523,0.2934788195462973,0.3051492082247447,0.31728367799809576,0.3299006833727582,0.3430194127113777,0.35665981741514247,0.3708426422665359,0.385589456978697,0.40092268899935707,0.41686565761925365,0.43344260943688173,0.4506787552335326,0.46860030831468924,0.48723452437609777,0.5066097429551358,0.5267554305305284,0.5477022253359523,0.5694819839556808,0.5921278297731427,0.6156742033460678,0.6401569147848356,0.665613198213685,0.6920817683976157,0.7196028796210902,0.7482183869080926,0.7779718096766515,0.8089083979246137,0.8410752010473553,0.8745211393920732,0.9092970786574768,0.9454559072520405,0.9830526167284632,1.0221443854166508,1.0627906653824293,1.1050532728442335,1.1489964821852687,1.1946871237041379,1.2421946852525936,1.291591417914975,1.3429524458900681,1.3963558807424987,1.4518829401973985,1.5096180716590317,1.569649080641233,1.6320672643049483,1.6969675503060104,1.7644486411642901,1.834613164373767,1.9075678284818538,1.9834235853753204,2.062295799019613,2.144304420908223,2.2295741724889315,2.3182347348443324,2.4104209459151544,2.506273005566309,2.605936688807494,2.709563567492727,2.8173112408358576,2.929343575092696,3.0458309527743115,3.166950531770424,3.2928865147770123,3.4238304294379582,3.5599814196266553,3.7015465483106333,3.848741112459876,4.001788970477589,4.160922882651545,4.326384865143708,4.498426558056457,4.677309608135262,4.863306066689795,5.05669880333861,5.257781936206709,5.466861279230213,5.684254807248364,5.910293139590285,6.145320042891907,6.3896929539076845,6.643783523112372
0.3400000000000001,0.053558172905363584,0.055687950773760896,0.05790242073530966,0.06020495062979647,0.06259904222149179,0.06508833652474945,0.0676766193413824,0.07036782701823718,0.07316605243372079,0.07607555122238721,0.07910074824704794,0.0822462443282514,0.0855168232413638,0.08891745899189495,0.09245332338013106,0.09612979386658162,0.09995246175020066,0.10392714067182043,0.10805987545573038,0.11235695130284808,0.11682490334946179,0.1214705266060838,0.1263008862915298,0.13132332857793827,0.13654549176307476,0.14197531788691012,0.14762106481013917,0.15349131877301095,0.15959500745356991,0.16594141354516545,0.1725401888738823,0.17940136907735968,0.18653538886732327,0.19395309789904286,0.2016657772718511,0.2096851566858141,0.2180234322806515,0.22669328518403284,0.23570790079745868,0.24508098884905927,0.2548268042438074,0.2649601687428519,0.27549649350494687,0.28645180252425734,0.2978427570001821,0.3096866806762623,0.32200158618670954,0.33480620245061926,0.34812000315553615,0.3619632363736888,0.3763569553559315,0.3913230505502323,0.4068842828933944,0.4230643184266513,0.4398877642877679,0.45738020613439917,0.4755682470556102,0.494479548030744,0.5141428699971575,0.534588117590818,0.5558463846262702,0.5779500013851456,0.6009325837851331,0.6248290845041907,0.6496758461377408,0.6755106564697025,0.702372805941416,0.7303031474058539,0.7593441582580022,0.7895400050359039,0.8209366105905987,0.8535817239271272,0.8875249928228145,0.9228180393332621,0.9595145383008917,0.9976702989854411,1.0373433499405422,1.0785940272654826,1.1214850663663625,1.1660816973661863,1.2124517443090124,1.2606657283090252,1.310796974801393,1.3629217250580363,1.4171192521379026,1.4734719814480712,1.5320656160990653,1.5929892672450074,1.6563355896068226,1.7222009223846357,1.7906854357736475,1.8618932833062944,1.9359327602524217,2.012916468318351,2.0929614868952964,2.1761895511176137,2.2627272370016627,2.35270615394682,2.4462631448914527,2.5435404944282287,2.6446861451952506,2.7498539228721812,2.85920377012346,2.9729019898444187,3.0911214980803114,3.2140420870027873,3.341850698343795,3.474741707702853,3.612917220159926,3.75658737764354,3.905970678521695,4.061294309901427,4.222794493142552,4.390716843111005,4.565316741718094,4.746859726313847,4.935621893525075,5.131890319152317,5.335963494764299,5.548151781653886,5.768777882845861,5.998177333874458,6.236699013077023,6.484705672179786,6.7425744879827985
0.3425,0.054348688757610765,0.05650990203680352,0.05875705746004687,0.061093572576267824,0.06352300083559574,0.06604903699356736,0.06867552273023389,0.07140645249271699,0.07424597957009652,0.07719842240987158,0.08026827118559919,0.08346019462570013,0.08677904711381683,0.09022987607152225,0.09381792963460638,0.0975486646346167,0.10142775489778956,0.10546109987399421,0.10965483360881287,0.1140153340724024,0.11854923285932349,0.12326342527409094,0.1281650808177834,0.13326165409165894,0.13856089613436146,0.14407086620995974,0.14979994406474378,0.15575684267142306,0.16195062148010667,0.16839070019621594,0.17508687310628765,0.1820493239734517,0.18928864152523728,0.1968158355572629,0.20464235367730166,0.212780098715184,0.22124144682501865,0.2300392663072616,0.239186937179255,0.24869837152400473,0.2585880346481412,0.2688709670812384,0.27956280744995377,0.2906798162617747,0.302238900634538,0.3142576400093407,0.32675431288594015,0.3397479246213058,0.35325823633359943,0.3673057949555451,0.381911964482887,0.39709895846546855,0.4128898737903393,0.4293087258082729,0.44638048485711024,0.4641311142374856,0.4825876096986778,0.501778040494649,0.5217315920726994,0.5424786104596703,0.5640506484131955,0.5864805134081853,0.609802317531529,0.6340515293608971,0.6592650279065339,0.6854811586980881,0.7127397921017752,0.7410823839565565,0.7705520386215634,0.8011935745306487,0.833053592353749,0.8661805458687416,0.9006248156515678,0.9364387856966907,0.9736769230844199,1.0123958608162702,1.0526544839443137,1.0945140191255318,1.1380381277373621,1.1832930026960393,1.2303474691249914,1.2792730890263888,1.3301442701150161,1.3830383789800105,1.4380358587465552,1.4952203514164597,1.5546788250737102,1.6165017061484392,1.6807830169404436,1.7476205186114413,1.8171158598635153,1.889374731529835,1.964507027312808,2.0426270109140954,2.123853489810651,2.208309995941094,2.296124973577216,2.387431974666298,2.482369861941374,2.581083020108316,2.683721575430885,2.790441624047792,2.901405469368901,3.0167818689116497,3.1367462909531447,3.2614811813881537,3.39117624119889,3.5260287149586316,3.6662436908078297,3.8120344123589733,3.963622603004633,4.1212388031217495,4.28512272068515,4.455523595823443,4.632700579871696,4.816923129497435,5.008471416499356,5.207636753901914,5.414722038993896,5.630042213984741,5.8539247449791265,6.086710119998359,6.3287523668059364,6.580419591324739,6.842094537464808
0.3450000000000001,0.05514499593478286,0.05733787492082084,0.059617955259690575,0.061988704573629094,0.0644537283772756,0.06701677556105796,0.06968174409263009,0.07245268694503183,0.07533381826058491,0.07832951975990168,0.08144434740575156,0.08468303833192145,0.08805051804760658,0.09155190792828972,0.09519253300449913,0.09897793006029305,0.10291385605378575,0.10700629687252096,0.11126147643700957,0.11568586616627585,0.12028619481980699,0.12506945873087474,0.13004293244679352,0.13521417979229325,0.14059106537283714,0.1461817665353761,0.1519947858047302,0.15803896381451232,0.16432349275225913,0.17085793033921556,0.17765221436603668,0.18471667780651152,0.19206206453229363,0.19969954565253956,0.2076407365033051,0.21589771431253474,0.22448303656751328,0.23340976011271197,0.24269146100707187,0.25234225517092795,0.26237681985397204,0.27281041595690253,0.2836589112407119,0.29493880445890763,0.3066672504493656,0.31886208622398027,0.33154185809578807,0.34472584988481797,0.35843411224556815,0.3726874931607119,0.3875076696474027,0.4029171807244065,0.4189394616901925,0.43559887976411904,0.45292077114490975,0.47093147954279274,0.4896583962438928,0.509130001767814,0.5293759091817618,0.5504269091370857,0.5723150166967285,0.5950735200248006,0.618737031012331,0.6433415379161878,0.668924460091216,0.6955247048988434,0.7231827268786941,0.7519405892731984,0.7818420279987776,0.8129325181608863,0.8452593432140656,0.8788716668721998,0.9138206078783346,0.9501593177477639,0.9879430616026262,1.0272293022209524,1.0680777874279672,1.110550640962578,1.154712456957234,1.2006303981748294,1.2483742981520773,1.2980167674046863,1.349633303855846,1.4033024076559926,1.4591057005684585,1.5171280501025661,1.5774576985829691,1.6401863973515312,1.7054095463058134,1.7732263389864296,1.8437399134338959,1.9170575090443913,1.9932906296630142,2.0725552131625578,2.15497180776568,2.240665755378667,2.329767382215595,2.4224121970027706,2.5187410970649227,2.6189005826065737,2.7230429795143998,2.8313266710195615,2.9439163385721865,3.0609832122943934,3.1827053313928118,3.3092678149265273,3.440863143342302,3.577691451205294,3.719960831570373,3.8678876524569397,4.021696885908691,4.181622450138559,4.3479075652793435,4.520805123281031,4.700578072517268,4.887499817686034,5.081854635612647,5.283938107587408,5.494057568895506,5.712532576222783,5.9396953936481705,6.175891497961999,6.421480104078656,6.676834711342551,6.942343671558413
0.34750000000000003,0.05594709443687983,0.058171869425812824,0.06048511413424079,0.06289034662188026,0.06539122484653127,0.06799155222722122,0.07069528342857098,0.07350653037518168,0.07642956850518591,0.07946884327247745,0.08262897690750502,0.08591477544691527,0.08933123604273295,0.0928835545621973,0.09657713348980924,0.10041759014361065,0.10441076521818915,0.10856273166740062,0.1128798039403204,0.11736854758446838,0.1220357892309121,0.12688862697643513,0.13193444117856004,0.13718090567984131,0.14263599947850167,0.14830801886315903,0.15420559003009826,0.16033768220227854,0.16671362127002723,0.1733431039741642,0.18023621265312925,0.18740343057653905,0.19485565788849218,0.2026042281848727,0.21066092574986126,0.21903800347786614,0.227748201508135,0.2368047666003837,0.24622147228090924,0.2560126397898287,0.26619315986129977,0.2767785153698442,0.28778480487722086,0.299228767115656,0.31112780644466453,0.3235000193201807,0.3363642218162528,0.3497399782411556,0.3636476308914421,0.37810833098918895,0.39314407084947833,0.40877771732704554,0.42503304659295366,0.44193478029418937,0.45950862315116564,0.4777813020503202,0.4967806066912544,0.516535431850238,0.5370758213243447,0.5584330136230642,0.5806394894768688,0.6037290212349911,0.6277367242275387,0.6526991101700621,0.6786541426917865,0.7056412950719677,0.733701610272172,0.7628777633557795,0.793214126389644,0.8247568359266163,0.8575538631715478,0.891655086937501,0.9271123695031137,0.9639796354864809,1.0023129538555104,1.0421706231994865,1.0836132603915014,1.1267038927766209,1.1715080540259775,1.2180938838025561,1.2665322313902692,1.3168967634439162,1.3692640760238812,1.4237138110859813,1.4803287776036114,1.539195077506389,1.60040223662684,1.6640433408542805,1.7302151777029304,1.7990183835095985,1.8705575964847878,1.9449416158499622,2.02228356730304,2.1027010750637354,2.1863164407603812,2.273256829430331,2.3636544629167986,2.457646820956233,2.5553768502620966,2.6569931819229993,2.762650357445794,2.8725090637874886,2.9867363777333127,3.1055060199926467,3.228998619399313,3.3574019876179078,3.490911404774028,3.6297299164428423,3.7740686424475505,3.924147097937436,4.080193527233869,4.242445250951852,4.4111490269251314,4.586561425483763,4.768949219654806,4.958589790879638,5.15577155086494,5.360794380208795,5.573970084469128,5.795622868368009,6.026089828852986,6.265721467765373,6.514882224895173,6.773951032233218,7.043321890263603
0.3500000000000001,0.05675498426390171,0.05901188555177949,0.06135853408369752,0.06379849872102135,0.06633549024336283,0.06897336699205715,0.0717161407380566,0.07456798278316658,0.07753323030389962,0.0806163929475989,0.08382215969085963,0.08715540597068162,0.09062120109919602,0.09422481597324507,0.09797173109053682,0.10186764488456963,0.10591848239099982,0.11013040425863324,0.11450981611874542,0.11906337832698001,0.12379801609263899,0.1287209300107722,0.13383960701308303,0.13916183175430313,0.1446956984513552,0.15044962319330873,0.15643235674084816,0.1626529978347218,0.16912100703341099,0.17584622110106202,0.1828388679675656,0.19010958228353425,0.19766942159383302,0.20552988315426252,0.2137029214169702,0.2222009662111784,0.2310369416468841,0.240224285770277,0.2497769710007672,0.25970952538070724,0.27003705467012457,0.2807752653200635,0.29194048835948083,0.30354970423202005,0.3156205686204351,0.32817143929794235,0.3412214040473349,0.3547903096903189,0.36889879227122124,0.3835683084409764,0.39882116808911433,0.41468056827338623,0.4311706284986229,0.4483164273984842,0.4661440408758785,0.4846805817600683,0.5039542410407634,0.5239943307419217,0.5448313285004482,0.5664969239176056,0.589024066753617,0.6124470170387573,0.6368013971771522,0.6621242461225205,0.6884540757082459,0.7158309292174614,0.7442964422822099,0.7738939062043002,0.8046683337941629,0.8366665278278395,0.8699371522261966,0.904530806064646,0.9405001005259064,0.9778997389128425,1.0167865998430727,1.057219823751873,1.0992609028349172,1.1429737745676607,1.1884249189435934,1.2356834595792199,1.2848212688395673,1.3359130771440793,1.3890365866191232,1.444272589269978,1.5017050898520161,1.56142143362793,1.6235124392053244,1.6880725366566907,1.7551999111317973,1.8249966521809506,1.8975689090161922,1.9730270519465491,2.0514858402328864,2.13306459661763,2.217887388794756,2.306083218096087,2.397786215680828,2.4931358465266906,2.5922771215328972,2.695360818057596,2.8025437092250707,2.9139888023515765,3.029865586852282,3.150350292006413,3.2756261549726484,3.4058836994622954,3.541321025494073,3.682144110671277,3.8285671234393672,3.9808127488004637,4.13911252698017,4.303707205561634,4.474847105622514,4.652792502431644,4.837814021284314,5.030193049078254,5.230222162256242,5.438205571766079,5.654459585714762,5.879313090420424,6.11310805059358,6.356200029408487,6.608958729255496,6.871768553996745,7.145029193580388
0.35250000000000004,0.057568665415848444,0.059857923298720805,0.06223821510806071,0.06471316087105229,0.06728652456777022,0.0699622198555657,0.07274431602108689,0.07563704416898644,0.07864480365672591,0.08177216878526598,0.08502389575581529,0.08840492990322045,0.09192041321699572,0.09557569216143288,0.09937632580668172,0.10332809428316983,0.10743700757221772,0.1117093146462187,0.11615151297228454,0.12077035839381065,0.12557287540498752,0.13056636783388578,0.13575842995036239,0.14115695801567854,0.14677016229139753,0.152606579525825,0.15867508593697968,0.164984910711842,0.17154565004241037,0.17836728171990882,0.1854601803093454,0.19283513292749713,0.20050335564831595,0.20847651056070876,0.21676672350463178,0.22538660251247128,0.23434925698376027,0.24366831762239163,0.25335795716664544,0.2634329119435632,0.27390850428044616,0.2848006658075603,0.29612596168749167,0.3079016158079994,0.32014553697667697,0.3328763461572647,0.3461134047890339,0.35987684423230754,0.3741875963849055,0.3890674255160739,0.4045389613663101,0.4206257335634281,0.43735220740720004,0.4547438210770031,0.4728270243190479,0.49162931867203635,0.5111792992924191,0.5315066984428644,0.5526424307100719,0.57461864002071,0.5974687485269722,0.6212275074360984,0.6459310498611714,0.6716169457735626,0.6983242591405935,0.7260936073353237,0.7549672229088067,0.7849890178187594,0.8162046502123342,0.8486615938645546,0.8824092103780107,0.9174988242536337,0.9539838009467109,0.9919196280268477,1.0313639995653123,1.0723769038781112,1.1150207147582132,1.1593602863356969,1.2054630517100802,1.2533991255048194,1.3032414104999712,1.3550657085051754,1.4089508356415703,1.4649787422079805,1.5232346373136691,1.5838071184671874,1.6467883063184205,1.7122739847587578,1.7803637465924107,1.8511611450004828,1.9247738510281074,2.00131381733415,2.080897448452551,2.163645777824239,2.2496846518688027,2.3391449213759334,2.4321626405076793,2.5288792737141392,2.629441910877322,2.7340034910103586,2.842723034852225,2.9557658867118195,3.073303965929092,3.1955160283356876,3.3225879381128163,3.4547129504596876,3.5920920055024306,3.7349340338905925,3.8834562745458183,4.037884605046021,4.198453885147589,4.365408313967898,4.539001801371488,4.719498354124668,4.907172477405786,5.102309592281874,5.305206469786547,5.5161716822592535,5.735526072632406,5.96360324238002,6.200750058869945,6.447327182891329,6.7037096171596176,6.970287276633123,7.247465581508757
0.3550000000000001,0.05838813789272011,0.06070998266663683,0.06312415720733046,0.0656343330719732,0.06824432781975348,0.07095811081774696,0.07377980927766194,0.07671371453264138,0.07976428856366492,0.0829361707854788,0.08623418510237213,0.08966334724453184,0.0932288723961321,0.09693618312676089,0.10079091763824413,0.10479893833941133,0.10896634076184292,0.11329946283015718,0.11780489450093791,0.12248948778496047,0.1273603671679578,0.13242494044577607,0.1376909099903983,0.14316628446396779,0.14885939099862888,0.15477888786070806,0.16093377761849303,0.16733342083363933,0.1739875502970255,0.18090628583070487,0.18810014967846905,0.19558008250842782,0.20335746005194133,0.21144411040421177,0.2198523320128463,0.228594912381745,0.23768514751876385,0.24713686215672787,0.25696443077854436,0.26718279947839707,0.27780750869226495,0.28885471683233477,0.3003412248612537,0.3122845018435946,0.3247027115133905,0.33761473989814844,0.35104022404135016,0.364999581867122,0.37951404323249527,0.39460568221448217,0.4102974506810664,0.4266132131971716,0.4435777833186855,0.4612169613297468,0.47955757348067435,0.4986275127862254,0.5184557814462222,0.5390725349530668,0.5605091279532162,0.5827981619323778,0.6059735347969354,0.6300704924270155,0.6551256822795971,0.6811772091231891,0.7082646929888302,0.7364293294255558,0.7657139521519634,0.7961630981991588,0.8278230756441585,0.8607420340367632,0.8949700376269912,0.9305591415044654,0.9675634707655294,1.006039302828498,1.0460451530222308,1.0876418635782026,1.1308926961613912,1.1758634280807305,1.2226224523254396,1.2712408815793566,1.3217926563714812,1.3743546575272052,1.429006823091225,1.4858322698999915,1.544917419988574,1.6063521320241627,1.6702298379661307,1.7366476851604853,1.8057066840847733,1.8775118619681985,1.9521724225205357,2.029801912012766,2.110518391962037,2.194444618683566,2.2817082299825238,2.372441939269873,2.4667837373973573,2.5648771025185813,2.666871218295375,2.7729212007812936,2.8831883343272615,2.997840316868224,3.1170515149637463,3.241003228980476,3.369883968819822,3.503889740610089,3.6432243447991066,3.788099686100797,3.9387360957669086,4.09536266667411,4.25821760173613,4.427548576170653,4.6036131141720595,4.786678980562841,4.97702458801923,5.174939420490507,5.380724473455861,5.594692711688328,5.817169545222066,6.048493324246808,6.28901585368209,6.539102928213915,6.799134888607543,7.0695072001423656,7.350631054048722
0.35750000000000004,0.059213401694516624,0.06156806365552747,0.06401636038150665,0.06656201532378392,0.06920889999931257,0.07196103987860084,0.07482262050778161,0.07779799387413126,0.08089168502471648,0.08410839894823723,0.08745302773053,0.09093065799461571,0.09454657863660508,0.09830628886922897,0.10221550658522384,0.10628017705329408,0.11050648195987527,0.1149008488104485,0.11946996070470532,0.12422076650042926,0.12916049138154972,0.13429664784644288,0.13963704713319053,0.1451898110991706,0.15096338457304903,0.15696654819795766,0.16320843178538794,0.16969852820011352,0.17644670779725616,0.18346323343344986,0.19075877607493613,0.1983444310263261,0.2062317348047087,0.2144326826847711,0.2229597469416134,0.23182589581899932,0.24104461325189447,0.25062991937328544,0.2605963918364636,0.2709591879852083,0.2817340679055804,0.29293741839438664,0.3045862778807665,0.31669836233880494,0.3292920922305754,0.34238662052059293,0.3560018618042832,0.37015852259476173,0.3848781328139899,0.4001830785362003,0.41609663603338254,0.43264300717461607,0.44984735623307853,0.4677358481567144,0.48633568836075713,0.5056751641026342,0.5257836875021719,0.5466918402725282,0.5684314202298807,0.591035489652608,0.6145384255635057,0.6389759720115075,0.6643852944324278,0.6908050361713989,0.7182753772529551,0.7468380954881564,0.7765366300116788,0.8074161473454964,0.8395236100896346,0.8729078483444636,0.9076196339731373,0.9437117578171397,0.9812391099823599,1.0202587633177913,1.0608300602138263,1.1030147028521455,1.1468768470444497,1.1924831998027599,1.23990312078967,1.28920872780283,1.3404750064540976,1.3937799242101672,1.4492045489680838,1.5068331723460089,1.566753437876728,1.6290564742988536,1.6938370341484525,1.7611936378618702,1.8312287236088833,1.9040488030840945,1.9797646234934752,2.058491335982396,2.140348670761341,2.225461119195607,2.313958123135916,2.405974271777902,2.501649506349859,2.601129332940015,2.7045650437870505,2.8121139473703964,2.9239396076501767,3.0402120928207843,3.1611082339562406,3.286811893940771,3.4175142470936577,3.553414069913493,3.694718043384096,3.8416410673018837,3.994406587102633,4.153246933684728,4.31840367674579,4.49012799216989,4.668681044024223,4.854334381746156,5.047370353124639,5.248082533704142,5.456776173264178,5.673768660053292,5.899390003483733,6.133983336020776,6.377905435030006,6.631527265376229,6.895234543599266,7.1694283245244605,7.454525611200269
0.3600000000000001,0.06004445682123805,0.06243216626539283,0.06491482463058935,0.06749620762648462,0.07018024110644755,0.0729710070381274,0.075872749711446,0.07888988219345623,0.08202699303988074,0.08528885327354138,0.08868042364028904,0.09220686215347215,0.09587353193841473,0.09968600938883723,0.10365009264762098,0.10777181042481816,0.11205743116631493,0.11651347258709277,0.12114671158358699,0.1259641945402172,0.13097324804576338,0.13618149003588634,0.14159684137873926,0.14722753792128723,0.1530821430146582,0.15916956053757397,0.16549904843766464,0.17208023281126483,0.17892312254310258,0.18603812452814397,0.19343605949874695,0.2011281784811921,0.20912617990661844,0.21744222740238714,0.22608896829093336,0.23507955282423446,0.24442765418315246,0.2541474892720645,0.2642538403404035,0.27476207746399717,0.285688181920393,0.2970487704937162,0.30886112074603034,0.32114319729363094,0.33391367912823183,0.3471919880245985,0.3609983180778335,0.3753536664152271,0.39027986512938995,0.4057996144812289,0.4219365174232589,0.43871511549576214,0.45616092615037984,0.47430048155790655,0.49316136895929674,0.5127722726212641,0.5331630174602688,0.5543646144012493,0.5764093075400659,0.5993306231814014,0.6231634208266836,0.647943946189575,0.6737098863196648,0.700500426918193,0.7283563119329687,0.7573199055231264,0.7874352564879543,0.8187481652577737,0.8513062535487635,0.885159036787657,0.9203579994164495,0.956956673191658,0.9950107185972036,1.0345780094947297,1.0757187211401,1.1184954216999408,1.1629731674073898,1.2092196015017864,1.2573050571027728,1.3073026641752399,1.3592884607478197,1.4133415085540626,1.4695440132721498,1.5279814495460335,1.5887426909781326,1.651920145291263,1.717609894865388,1.7859118428629146,1.856929865164742,1.930771968348173,2.007550453946927,2.0873820892430426,2.1703882848504654,2.256695279360366,2.3464343313289824,2.439741918900024,2.5367599473651845,2.6376359649784415,2.742523387352355,2.851581730777668,2.9649768548209723,3.082881214569504,3.2054741229065775,3.3329420232165803,3.465478772934329,3.6032859383699063,3.7465731012574026,3.895558177493856,4.050467748552996,4.211537406077878,4.379012110176571,4.553146561965615,4.734205590927981,4.922464557674621,5.118209772722016,5.3217389319227895,5.533361569211501,5.753399527354153,5.982187447417413,6.220073277701933,6.467418802913698,6.724600194378285,6.992008582134793,7.270050649779413,7.5591492529634134
