,7.943282347242789e+45,9.369516313894489e+45,1.1051833753184634e+46,1.303621502071581e+46,1.5376896346940068e+46,1.8137852197804527e+46,2.1394543796535572e+46,2.523598159639272e+46,2.976715807497553e+46,3.511191734215142e+46,4.1416339992445406e+46,4.885273571519402e+46,5.762435278669923e+46,6.797093316215808e+46,8.017526499665742e+46,9.45709116858659e+46,1.115513286731085e+47,1.3158061719939888e+47,1.5520620891311884e+47,1.8307382802953698e+47,2.159451399792227e+47,2.5471856891047926e+47,3.004538530204669e+47,3.544010088505641e+47,4.180344961851419e+47,4.930935173337901e+47,5.816295522389633e+47,6.860624286177782e+47,8.092464596220105e+47,9.545484566618327e+47,1.1259397496049168e+48,1.328104729406655e+48,1.5665688798101758e+48,1.847849797422287e+48,2.1796353277790982e+48,2.570993686137292e+48,3.032621305919543e+48,3.57713518889828e+48,4.219417747503625e+48,4.9770235643320935e+48,5.87065918622841e+48,6.924749066457863e+48,8.168103123052621e+48,9.634704158738323e+48,1.1364636663857289e+49,1.3405182387914673e+49,1.5812112623428894e+49,1.865121252221091e+49,2.2000079106016816e+49,2.5950242113997214e+49,3.060966565301635e+49,3.6105699024829305e+49,4.2588557380832386e+49,5.023542733608654e+49,5.925530975545687e+49,6.989473207273436e+49,8.244448626934253e+49,9.724757667205098e+49,1.1470859479542014e+50,1.3530477745797965e+50,1.595990504077262e+50,1.8825541395948173e+50,2.2205709115760976e+50,2.6192793448156486e+50,3.0895767617294002e+50,3.644317123147536e+50,4.298662347082272e+50,5.070496707559659e+50,5.980915639681169e+50,7.054802310718689e+50,8.32150771582762e+50,9.815652886455632e+50,1.1578075137048763e+51,1.3656944212455148e+51,1.6109078842068288e+51,1.900149968419069e+51,2.2413261104999097e+51,2.6437611857491122e+51,3.118454371512448e+51,3.6783797718286495e+51,4.3388410198978455e+51,5.1178895502107594e+51,6.036817972365521e+51,7.120742031249032e+51,8.399287059458424e+51,9.907397683779345e+51,1.1686292916256602e+52,1.3784592733987714e+52,1.625964693881472e+52,1.9179102616724927e+52,2.2622753038060321e+52,2.6684718531865824e+52,3.1476018941059213e+52,3.7127607967640083e+52,4.3793952341305345e+52,5.165725363573427e+52,6.093242812135381e+52,7.187298076171203e+52,8.477793389892986e+52,1e+53
3.3205660340860255e+54,22.96906275748404,22.969062757491475,22.96906275750034,22.96906275751092,22.96906275752357,22.969062757538744,22.969062757556976,22.969062757578946,22.96906275760552,22.969062757637776,22.96906275767709,22.96906275772522,22.969062757784446,22.96906275785771,22.96906275794888,22.969062758063014,22.969062758206828,22.96906275838924,22.96906275862218,22.96906275892168,22.969062759309374,22.969062759814555,22.969062760477062,22.969062761351218,22.969062762511285,22.969062764059082,22.969062766134446,22.969062768929795,22.96906277271034,22.969062777842108,22.96906278483086,22.969062794376153,22.969062807446413,22.969062825383332,22.969062850046857,22.96906288401681,22.969062930873182,22.969063018975223,22.969063193592216,22.96906341783895,22.969063707779032,22.969064085159467,22.969064579526513,22.969065231150164,22.969066095070193,22.96906724669859,22.96906878958265,22.969070866168654,22.96907367273405,22.969077480114215,22.96908289764938,22.96909072131936,22.969101316843226,22.96911813656946,22.969142114199183,22.969174725927264,22.969218209213086,22.969277429039533,22.969367120417015,22.969491222386498,22.969664089547226,22.96990059683608,22.97022836131238,22.970674044364724,22.971294073881566,22.972179162109246,22.973425062758608,22.97513432932207,22.97747977023399,22.980694238668043,22.985149011706522,22.99138183262176,23.000108502495415,23.01220053689261,23.02899159516139,23.05241746911285,23.084996278051005,23.130335166715415,23.193362004764484,23.2808140517393,23.401829796098063,23.568608348961547,23.797178845587197,24.108210514128437,24.527814036686642,25.088275743924836,25.82866368174328,26.795266470095633,28.041876708988035,29.630014705340532,31.62928012200413,34.11807423496665,37.184917783855056,40.930503298569526,45.470512859144605,50.939158134929805,57.49338707660356,65.31774172647256,74.6299164172773,85.68713074218428
3.8267340686072024e+54,24.95710496620489,24.957104966246977,24.957104966296694,24.957104966355452,24.95710496642491,24.95710496650706,24.957104966604255,24.957104966719317,24.957104966855617,24.957104967017194,24.9571049672089,24.957104967436575,24.9571049677073,24.95710496802964,24.95710496841404,24.957104968873292,24.95710496942311,24.957104970082927,24.957104970876898,24.95710497183527,24.957104972996092,24.95710497440761,24.957104976131365,24.957104978246445,24.957104980855124,24.957104984090577,24.957104988127327,24.957104993195482,24.95710499960022,24.95710500774847,24.95710501818555,24.957105031645607,24.957105049121058,24.95710507195848,24.95710510199106,24.957105141721787,24.95710519457699,24.957105265257663,24.957105396875683,24.95710561748109,24.95710590014238,24.957106264785768,24.957106738352852,24.9571073574055,24.957108171724933,24.957109249289562,24.957110683165798,24.957112601054238,24.957115178523072,24.957118657363424,24.95712337106532,24.95713013373883,24.95713968814398,24.95715291857684,24.957173319861457,24.957202240233244,24.957241329619315,24.957293597841037,24.957365388497394,24.95747369186987,24.95762250021354,24.95782931595011,24.95811310567814,24.958505216331943,24.95903942070415,24.95978508178638,24.960849273277162,24.962339047079364,24.964381856738516,24.9671895412422,24.971038096447295,24.97639106535251,24.983868847931213,24.994333324772608,25.00881613370529,25.028956577534316,25.05703094619803,25.096070863881437,25.150376472044854,25.225836973936556,25.330485936817063,25.475200822237003,25.674488954284342,25.94738623571867,26.318409823304364,26.81850004878956,27.485878109008357,28.366745270392702,29.515775049066924,30.996415974970972,32.881128580504644,35.25179126043222,38.20056940259211,41.83151012086688,46.2630133002678,51.63119979003965,58.0941154565084,65.83670337792199,75.07652990107046,86.07032884743153
4.41005945417675e+54,27.25984909817564,27.259849098251355,27.25984909834073,27.259849098446253,27.259849098570857,27.25984909871802,27.259849098891877,27.259849099097313,27.25984909934014,27.25984909962728,27.259849099966964,27.259849100369006,27.25984910084514,27.259849101409422,27.259849102078714,27.259849102873314,27.25984910381773,27.25984910494166,27.259849106281234,27.259849107880576,27.259849109793862,27.259849112087945,27.25984911484578,27.25984911817092,27.25984912219345,27.259849127077874,27.259849133033576,27.259849140328946,27.259849149310305,27.259849160427557,27.25984917426898,27.25984919160862,27.259849213471007,27.25984924121976,27.25984927667919,27.259849322301477,27.259849381396933,27.25984945845162,27.259849559565968,27.259849744522857,27.259850021635764,27.259850376037537,27.259850832380295,27.2598514239591,27.259852195914032,27.25985320965293,27.25985454896675,27.259856328493203,27.25985870543949,27.259861895830277,27.259866197041195,27.259872019072876,27.25988041348654,27.259892069923747,27.259908493870075,27.259933178293153,27.259968017164667,27.260014885247035,27.260077725416924,27.26016519311565,27.260295116256753,27.260473769414777,27.260720814704662,27.26106120164477,27.26153033289953,27.262171300268516,27.2630680991119,27.264345208137055,27.266125703807866,27.26856795504526,27.271927965295156,27.276537422434412,27.282965794489957,27.291936388106507,27.304474855528305,27.321821004281382,27.345970402049822,27.379603158179652,27.426370494184617,27.491395695007665,27.581710744047086,27.706895177421057,27.879894313539808,28.117957447159952,28.443691500055426,28.886182486183603,29.482102753130526,30.276712132994763,31.32466150626888,32.69053890998917,34.44918508468456,36.685938830217786,39.49710605004287,42.99100912429172,47.28992073919336,52.53304237848682,58.880532270637985,66.51849815792738,75.66487319726032,86.5761637174717
5.082303614698797e+54,29.925492098768213,29.92549209887622,29.92549209900368,29.925492099154113,29.925492099331677,29.925492099541287,29.925492099788766,29.925492100080998,29.925492100426155,29.925492100833907,29.92549210131574,29.92549210188529,29.92549210255879,29.92549210335555,29.92549210429862,29.925492105415543,29.925492106739306,29.925492108309506,29.925492110173828,29.925492112389833,29.925492115027307,29.925492118171157,29.925492121925142,29.925492126416675,29.925492131803043,29.9254921382795,29.925492146089873,29.925492155540635,29.925492167019463,29.92549218102009,29.925492198175625,29.92549221930342,29.92549224546575,29.925492278052243,29.925492318892083,29.92549237040733,29.92549243582285,29.925492519454448,29.925492627105086,29.925492766610684,29.925493016369764,29.92549336259173,29.925493804709145,29.92549437314046,29.925495108931685,29.925496067686186,29.92549732499132,29.925498983920146,29.925501185411765,29.925504122646494,29.925508060967335,29.925513365504884,29.925520539521965,29.925530908241843,29.92554511428619,29.925565381367402,29.925595204136513,29.9256371281608,29.925693340863432,29.92576891010652,29.92587595885873,29.926030902166524,29.92624539873279,29.92654041869512,29.926948904172228,29.92750971561923,29.92827933113678,29.929357819860737,29.930888306048796,29.933015771373686,29.935935958755547,29.93995622211836,29.945480104661428,29.9531955902293,29.963956232935033,29.97897175369713,29.999750370699648,30.028697705908225,30.068979742053074,30.12499109478859,30.20283663222077,30.310906632294667,30.46062316110222,30.667393949931473,30.95172801511526,31.340476886810652,31.86815557656845,32.5782432242171,33.524350052830364,34.77113572415833,36.39490715164767,38.483936867540734,41.13871076551094,44.472473289380964,48.612500729858496,53.702452184001004,59.905963487788256,67.4114651086232,76.43811011418555,87.24271514338878
5.8570208180566736e+54,33.009400923669524,33.00940092380823,33.009400923971896,33.009400924165014,33.00940092439292,33.0094009246619,33.00940092497936,33.00940092535412,33.00940092579656,33.00940092631899,33.00940092693598,33.00940092766482,33.009400928526006,33.00940092954386,33.00940093074734,33.00940093217088,33.00940093385556,33.00940093585042,33.00940093821418,33.00940094101726,33.00940094434438,33.00940094829774,33.009400953001084,33.00940095860477,33.00940096529233,33.009400973288784,33.00940098287145,33.00940099438402,33.00940100825493,33.00940102502159,33.009401045362495,33.009401070140065,33.00940110045784,33.00940113773772,33.00940118382396,33.00940124112458,33.00940131280348,33.00940140304285,33.009401517402154,33.00940166331053,33.00940185074375,33.009402178682926,33.00940260907688,33.00940315802061,33.00940386295137,33.00940477434912,33.009405960551945,33.009407514404174,33.00940956244509,33.00941227762145,33.009415896890076,33.00942074560918,33.00942727135827,33.00943609092388,33.00944884349792,33.00946613836072,33.00949108810648,33.00952713903961,33.00957741445206,33.00964485737614,33.009735782858726,33.00986624008423,33.0100512372082,33.01030869583235,33.01066145054029,33.011151111711676,33.01182144806724,33.01274530120712,33.01404254678933,33.01587597670924,33.01841727065336,33.02190940003067,33.02671934910039,33.03334221963536,33.042598524617176,33.05550540774621,33.073483387787384,33.09837930554627,33.133069327835756,33.1813108338677,33.2483851086678,33.34157100883855,33.47087474976586,33.64991443467457,33.89703230918408,34.23661659237087,34.70056841278165,35.32985795772514,36.176051190714716,37.30266645832814,38.786216593896945,40.716852453967995,43.198670346451806,46.34995584539046,50.303824214651115,55.2097747865558,61.23655638788378,68.57650725758018,77.45131697628015,88.11906098785077
6.74983146696212e+54,36.57521217194606,36.575212172113666,36.57521217231142,36.57521217254474,36.575212172820045,36.57521217314491,36.575212173528286,36.57521217398075,36.575212174514796,36.57521217514522,36.57521217588949,36.575212176768346,36.57521217780629,36.575212179032405,36.57521218048119,36.57521218219359,36.57521218421832,36.57521218661336,36.575212189447846,36.57521219280436,36.57521219678175,36.57521220149863,36.57521220709771,36.57521221375116,36.57521222166752,36.57521223110025,36.57521224235878,36.57521225582265,36.57521227195977,36.575212291350255,36.57521231471751,36.57521234296936,36.575212377252456,36.57521241902487,36.57521247015325,36.575212533043654,36.5752126108184,36.57521270755575,36.57521282861644,36.57521298108916,36.57521317440037,36.57521342215481,36.5752138428994,36.57521437544243,36.57521505404055,36.575215924656,36.57521704922791,36.57521851156381,36.575220425472025,36.575222946000125,36.575226284981504,36.57523073255977,36.575236687011554,36.57524469609463,36.57525556103261,36.575271140953646,36.575292174048194,36.57532275068405,36.57536634871017,36.57542653943939,36.57550748404172,36.57561705959347,36.57577529319659,36.575996969267095,36.576305166179466,36.57672739703797,36.5773138492445,36.578115815068,36.579224774534424,36.58078492394434,36.58298041453832,36.586016508919826,36.59019361165682,36.595949326262556,36.60389400577924,36.614994450769835,36.63047428735094,36.65200020014783,36.68183594768254,36.72340256550383,36.78117984905769,36.86150063905135,36.97305228691763,37.127766554316935,37.34187964380137,37.63723285259098,38.042835656741616,38.59660108625468,39.34717880646295,40.35574550817206,41.697575685143036,43.46321416631216,45.75915465389089,48.70811845833512,52.44928896009259,57.139075230701124,62.9530218185719,70.08930912816439,78.77399597932343,89.26790694682643
7.778737048694304e+54,40.69610771872229,40.69610771891686,40.69610771914642,40.69610771941725,40.69610771973679,40.69610772011382,40.6961077205587,40.69610772108368,40.69610772170322,40.69610772243443,40.69610772329751,40.69610772431638,40.696107725519326,40.69610772693985,40.69610772861763,40.69610773059973,40.69610773294198,40.696107735710726,40.69610773898486,40.696107742858345,40.69610774744331,40.69610775287374,40.69610775931016,40.69610776694528,40.69610777601119,40.69610778678822,40.6961077996162,40.69610781490876,40.696107833171524,40.69610785502563,40.696107881238085,40.69610791276144,40.696107950785816,40.69610799680756,40.69610805272051,40.696108120937716,40.6961082045548,40.69610830757011,40.696108435182516,40.69610859419587,40.69610879356994,40.69610904517317,40.69610937992337,40.696109898662534,40.69611055478819,40.696111390283434,40.69611246144589,40.696113844109576,40.69611564084236,40.69611799087957,40.696121083850336,40.696125178763694,40.696130630293005,40.69613792519154,40.69614773277828,40.69616114691278,40.69618006207305,40.69620561570489,40.69624292738892,40.696295560783504,40.69636765877288,40.69646484224025,40.696597095180735,40.69678825116083,40.697053931125076,40.69742278574695,40.69792874727537,40.698630662548766,40.6995914290255,40.70092289178618,40.70279691059864,40.705425395260086,40.70905398473342,40.71405295778173,40.720943553432186,40.730478285488594,40.74378758864388,40.76235160252828,40.78813097049473,40.82389490185903,40.87370209009444,40.94291277571446,41.03910463754246,41.172656900212516,41.357801009161435,41.61389549366153,41.966956603359066,42.45150387945903,43.11261250187151,44.008072360618954,45.21048383438532,46.8090675745973,48.91097075277731,51.64196417414919,55.1466706554039,59.5887873694802,65.15201287322284,72.04240801051033,80.49267911004816,90.76850987440639
8.964483093970252e+54,45.45629102835991,45.45629102857945,45.45629102883844,45.456291029144,45.45629102950448,45.45629102992979,45.4562910304316,45.456291031023696,45.45629103172238,45.456291032546886,45.45629103351994,45.45629103466844,45.45629103602414,45.456291037624645,45.45629103951446,45.456291041746276,45.45629104438256,45.45629104749739,45.45629105117873,45.45629105553113,45.45629106067901,45.45629106677068,45.45629107398324,45.45629108252854,45.45629109266063,45.45629110468497,45.45629111896988,45.456291135961,45.45629115619956,45.45629118034556,45.4562912092077,45.4562912437817,45.45629128530042,45.45629133529917,45.45629139570177,45.4562914689345,45.456291558077744,45.45629166706893,45.456291800975364,45.45629196636263,45.456292171793834,45.4562924285087,45.45629275134992,45.456293190492296,45.45629382743284,45.45629463268094,45.45629565756695,45.456296970899174,45.45629866533509,45.45630086616189,45.45630374341384,45.45630752861488,45.456312537935176,45.456319204247265,45.45632812153581,45.45634010646444,45.45635659195855,45.45637953438032,45.45641056694896,45.456456000619696,45.45651937217836,45.45660577849902,45.45672250010859,45.4568820200164,45.457112511961796,45.45743091977111,45.457872448463725,45.45847914030181,45.459319180288276,45.46047090628157,45.462069526948575,45.4643197071759,45.4674659544095,45.47180521138069,45.47779077800936,45.48604420630722,45.49749054777155,45.51345069191654,45.53571196876721,45.56659455258589,45.60947593307729,45.66916593773083,45.752094341756674,45.86731595292698,46.02723978487544,46.24884977046948,46.55523080563763,46.97738391525838,47.55640287693898,48.34589987841667,49.41454740398267,50.84852446863991,52.753590179475914,55.25652222046736,58.50580950958488,62.67180509610015,67.94693867714885,74.54686353262564,82.71339040611144,92.71973342737678
1.033097746318167e+55,50.95269231027611,50.952692310518586,50.95269231080463,50.95269231114207,50.95269231154017,50.95269231200984,50.95269231256394,50.95269231321772,50.952692313989104,50.95269231489933,50.95269231597344,50.952692317241016,50.95269231873708,50.952692320502976,50.95269232258762,50.952692325048936,50.95269232795545,50.952692331388384,50.952692335444034,50.9526923402367,50.95269234590216,50.95269235260191,50.95269236052834,50.95269236991099,50.95269238102426,50.95269239419683,50.95269240982348,50.952692428379635,50.95269245043971,50.9526924767002,50.95269250800901,50.95269254540297,50.95269259015612,50.95269264384222,50.952692708416414,50.95269278632232,50.95269288063356,50.95269299524168,50.95269313510714,50.952693306596146,50.952693517934556,50.952693779822305,50.952694106267735,50.95269451572462,50.95269507962976,50.95269585882262,50.95269684361795,50.952698096642024,50.952699701827314,50.95270177217544,50.952704460455045,50.95270797396443,50.952712594927796,50.95271870870423,50.95272684283639,50.95273772114587,50.95275233872708,50.9527725205974,50.95280032305247,50.95283830800215,50.95289314499745,50.952969356329085,50.95307296490389,50.95321320224949,50.953405687795296,50.953683032128886,50.9540647008516,50.95459334424153,50.95532099449932,50.95632693048271,50.957707997975064,50.95962809008344,50.96232959653522,50.96609523275089,50.97128818936256,50.97845906486505,50.98834983695436,51.00209357262139,51.02123920676847,51.04793433359103,51.08494536634923,51.13637530231495,51.20792632893051,51.30732228991925,51.445378447864414,51.636934580273106,51.90227318557033,52.26893169746098,52.77386621181351,53.46601860276349,54.40918138352871,55.68498653901079,57.39575079376461,59.666836635631434,62.64821533297233,66.51512470053095,71.46811883452719,77.73328122905616,85.56366917178941,95.2429739710894
1.1905772393787894e+55,57.2969350552197,57.2969350554831,57.29693505579382,57.296935056160365,57.29693505659279,57.29693505710292,57.29693505770476,57.2969350584148,57.29693505925254,57.29693506024099,57.2969350614073,57.29693506278357,57.29693506440773,57.29693506632456,57.29693506858704,57.296935071257806,57.29693507441098,57.2969350781343,57.29693508253167,57.29693508772631,57.29693509386438,57.29693510111945,57.29693510969795,57.29693511984559,57.29693513185544,57.29693514607756,57.29693516293104,57.29693518291879,57.29693520664589,57.29693523484266,57.29693526839358,57.296935308374046,57.29693535609713,57.29693541317377,57.29693548159054,57.296935563810884,57.296935662907785,57.296935782738686,57.296935928177284,57.29693610542284,57.2969363224143,57.29693658938801,57.29693691963138,57.29693733050543,57.29693784483685,57.29693855742019,57.296939507486776,57.29694070807169,57.296942235436774,57.296944191778465,57.29694671467494,57.29694999010453,57.29695427041,57.29695989911774,57.29696734526305,57.29697725090473,57.29699049694736,57.297008294394566,57.29703292155095,57.29706658614536,57.29711295306011,57.29717903239489,57.297270646406076,57.29739494569302,57.29756349497079,57.297796244388024,57.29812903125105,57.29858701437426,57.29921981186489,57.30009272684681,57.30129809498618,57.30295563583857,57.30526286584132,57.308504562229025,57.31301296717241,57.31923242741931,57.327826820775456,57.339687986260195,57.35619211132874,57.379168693919716,57.41118373102848,57.45556209696224,57.5172633429736,57.60305940679606,57.72223409422627,57.88770942253795,58.11723405596855,58.43504416681359,58.87400434073305,59.47818850253004,60.30591144464302,61.43310965933482,62.95684825799735,64.99861780861156,67.70700380161463,71.25935875816322,75.86238663368339,81.7520605942681,89.19385916767907,98.48461224849623
1.3720620028245142e+55,64.61760179687448,64.61760179715685,64.61760179748997,64.6176017978829,64.61760179834646,64.61760179889329,64.61760179953842,64.6176018002995,64.61760180119742,64.61760180225681,64.61760180350676,64.6176018049816,64.61760180672195,64.6176018087757,64.61760181119949,64.61760181406027,64.61760181743722,64.61760182142397,64.6176018261314,64.61760183169079,64.61760183825774,64.61760184601684,64.61760185518722,64.61760186602937,64.61760187885336,64.61760189402874,64.61760191199683,64.61760193328564,64.6176019585284,64.61760198848651,64.61760202407825,64.61760206641472,64.6176021168456,64.61760217701709,64.61760224894647,64.61760233511822,64.61760243860903,64.61760256325122,64.61760271384816,64.61760289645906,64.61760311877865,64.617603390645,64.61760372472247,64.61760413742408,64.61760465016144,64.6176052910455,64.61760618045156,64.61760733545523,64.61760879500613,64.61761065181076,64.61761303010194,64.61761609712276,64.61762007895172,64.61762528233996,64.61763212488118,64.61764117673727,64.6176532183962,64.61766932068505,64.61769095570509,64.6177209262615,64.61776165895216,64.61781807815521,64.61789765463315,64.61800775402877,64.61815694959792,64.61835959817199,64.61864177169062,64.61903995960144,64.61958975711897,64.62034752944403,64.621395413005,64.62283994754986,64.6248309843567,64.62760425291631,64.63149308835108,64.63689336970039,64.64434703069041,64.65465193506975,64.66888676988695,64.6887084541979,64.71629399765352,64.75469756313494,64.80793975844192,64.88198682894347,64.984902098849,65.12784483473037,65.32626461186865,65.60139245335509,65.9822030094003,66.50794050279546,67.23119078049578,68.22146679778166,69.56919396736302,71.38981433394345,73.8275910033877,77.05860257070343,81.29249952446385,86.77296838776334,93.77748972003404,102.61763649324142
1.5812112623428894e+55,73.06284320385437,73.06284320415386,73.06284320450716,73.06284320492391,73.06284320541553,73.06284320599549,73.06284320667966,73.06284320748678,73.06284320843899,73.06284320956236,73.06284321088776,73.06284321245155,73.0628432142967,73.06284321647396,73.06284321904329,73.06284322207551,73.06284322565435,73.06284322987882,73.06284323486602,73.06284324075456,73.06284324770857,73.06284325592256,73.06284326562722,73.06284327709639,73.06284329065551,73.0628433066918,73.06284332566678,73.06284334813124,73.06284337474403,73.06284340629495,73.06284344373312,73.06284348820259,73.06284354108683,73.06284360406511,73.06284367918404,73.06284376894943,73.06284387644452,73.0628440054836,73.06284416081273,73.06284434837367,73.06284457565295,73.06284485214634,73.06284518997983,73.06284560474396,73.0628461166197,73.06284675190359,73.06284754508123,73.06284864450406,73.06285004499192,73.06285181495494,73.06285406691737,73.06285695168137,73.06286067227293,73.06286550315998,73.06287181677236,73.06288012014194,73.06289110557739,73.062905720811,73.06292526617501,73.06295152937906,73.06298792113522,73.06303717332764,73.06310571986313,73.06320157123389,73.06333372994133,73.06351289216947,73.06375665416716,73.06409808067393,73.06457495375251,73.06523523459855,73.06614358668229,73.06740147596234,73.06913329921535,73.07152556213921,73.07486044406404,73.07952680900924,73.08599802373921,73.09493600561862,73.10729749854653,73.1243923584587,73.14820309354229,73.18133490375759,73.22741807219269,73.29133040050459,73.38022217350724,73.50372340459768,73.67524265340518,73.91326674001807,74.24319885418029,74.69969365710452,75.32963902978362,76.19580492608975,77.3810868911872,78.99319740486933,81.16945625068814,84.08116049081445,87.93691421178238,92.98443332232036,99.51083404694917,107.84220719067882
1.8222420349904045e+55,82.80338185641844,82.8033818567333,82.80338185710471,82.80338185754283,82.80338185805968,82.80338185866935,82.80338185938858,82.80338186023702,82.80338186123795,82.80338186241879,82.80338186381192,82.80338186545553,82.8033818673948,82.80338186968294,82.80338187238293,82.80338187556906,82.80338187932918,82.80338188376709,82.8033818890055,82.80338189518962,82.80338190249124,82.8033819111138,82.80338192129835,82.8033819333308,82.80338194755039,82.80338196436034,82.80338198424026,82.80338200776166,82.8033820356065,82.80338206859028,82.80338210769023,82.80338215408037,82.80338220917524,82.80338227468462,82.80338235268282,82.80338244569653,82.80338255681734,82.8033826898468,82.80338284948434,82.80338304157291,82.80338327342146,82.80338355423139,82.80338389566332,82.80338431259456,82.80338482413603,82.80338545500403,82.80338623737727,82.8033872134297,82.80338856208569,82.80339025633329,82.8033923980215,82.80339512354327,82.80339861571753,82.80340312070982,82.80340897135046,82.8034166193141,82.80342667958051,82.80343999192743,82.80345770605506,82.80348139951394,82.80351328293679,82.80355734855985,82.80361686725718,82.80369997964257,82.80381548954655,82.80397402326896,82.80418926534749,82.80448270881804,82.80489497955587,82.80546733423887,82.80625958122435,82.80734948664815,82.80885940287635,82.8109373644801,82.81381258280686,82.8178240461069,82.82342486057941,82.83118373003721,82.8419076985962,82.85674379321463,82.87728607488673,82.90589425664683,82.9457012565129,83.0010242875339,83.07778457585084,83.18453349732694,83.33280417527085,83.53869665916564,83.8243529013962,84.22017938376662,84.76764094471886,85.52278576897581,86.56057347990587,87.97989520403408,89.90908734349173,92.51150747510081,95.99052811110627,100.59320400328758,106.61207649730231,114.3852229034434
2.1000141557086586e+55,94.03597037163856,94.03597037196714,94.03597037235475,94.03597037281199,94.03597037335135,94.0359703739876,94.03597037473814,94.03597037562353,94.03597037666803,94.03597037790023,94.0359703793539,94.03597038106888,94.03597038309225,94.03597038547953,94.03597038829632,94.03597039162005,94.03597039554224,94.03597040017094,94.03597040563398,94.03597041208236,94.0359704196948,94.03597042868272,94.03597043929646,94.03597045183268,94.03597046664309,94.03597048414515,94.03597050483484,94.03597052930216,94.03597055824994,94.03597059251682,94.03597063310538,94.03597068121682,94.03597073829394,94.03597080607454,94.03597088665859,94.0359709825928,94.03597109697819,94.03597123360744,94.03597139714202,94.0359715933416,94.03597182936346,94.0359721141557,94.03597245897666,94.03597287808512,94.03597338966208,94.03597401704808,94.03597479041126,94.03597574900509,94.0359769602992,94.0359785885713,94.03598063406926,94.03598322057209,94.03598651320695,94.03599073335684,94.03599617917395,94.03600325385095,94.03601250463808,94.0360246767542,94.03604078795308,94.03606223174916,94.03609092042748,94.03612967041283,94.03618286124862,94.03625474972159,94.03635532277602,94.03649443347962,94.03668470599052,94.0369433984765,94.03729700317191,94.0377939042347,94.03848122500152,94.0394320152261,94.04074096310195,94.04255348399171,94.04504928726244,94.048506437272,94.05333047272599,94.06005485074364,94.06936328471909,94.0822383545214,94.10005496841961,94.12475349448292,94.1591339962257,94.20697577200616,94.27342278046206,94.3656564894596,94.4938968960979,94.67198530663453,94.91924076326143,95.26220641035691,95.73729522577781,96.39413865805689,97.29976507459703,98.5437277557533,100.24403717034726,102.55363084733183,105.66684362237709,109.82508250731304,115.3208231852715,122.49935034483211
2.4201282647943637e+55,106.98737302582278,106.9873730261636,106.98737302656563,106.9873730270399,106.9873730275993,106.98737302825921,106.98737302903767,106.98737302995596,106.98737303103923,106.98737303231717,106.98737303382475,106.9873730356033,106.98737303770157,106.98737304017713,106.98737304309793,106.98737304654422,106.98737305061073,106.98737305540939,106.98737306107247,106.98737306775627,106.98737307564556,106.98737308495895,106.98737309595505,106.9873731089401,106.98737312427694,106.9873731423958,106.9873731638072,106.98737318911778,106.98737321904895,106.98737325446015,106.98737329637676,106.98737334602444,106.98737340487149,106.98737347468123,106.98737355757723,106.98737365612506,106.9873737734355,106.9873739132954,106.98737408033514,106.98737428024413,106.98737452004995,106.98737480848258,106.98737515645257,106.98737557768231,106.98737608954487,106.9873767141837,106.98737748001548,106.98737842375543,106.98737959315817,106.98738108412945,106.98738304577697,106.98738551100621,106.98738862947138,106.9873926008788,106.98739769304562,106.98740426675133,106.98741280999097,106.98742398525124,106.98743869483745,106.98745817123448,106.98748410220388,106.98751880410225,106.98756580226623,106.98762997970555,106.98771677941303,106.98783836322906,106.98800573482693,106.9882342148769,106.98854524431854,106.98897127754736,106.98956976942459,106.99039538654063,106.99153692370082,106.9931098823246,106.99528629803535,106.99828581520815,107.00244381011517,107.00824546065827,107.01632097375958,107.02749560859517,107.04296209829273,107.06437011772013,107.09407826146128,107.13541084403703,107.19292523010226,107.27276995461744,107.38364379061997,107.53776099842452,107.75175722363294,108.04880648988794,108.46074842432364,109.03121364753397,109.8196294130849,110.9061878944833,112.39791571452642,114.43567518876799,117.20174264898655,120.92729032979997,125.89879733717463,132.46235336602058
