,7.943282347242789e+44,1.1285615570598201e+45,1.6034318464272968e+45,2.2781155977307623e+45,3.236689285040605e+45,4.598606645919107e+45,6.533584543202786e+45,9.282752422640952e+45,1.3188700929827914e+46,1.8738174228603868e+46,2.6622726172174684e+46,3.7824899063893667e+46,5.374066427085499e+46,7.635338276499561e+46,1.0848096388007454e+47,1.541270222508748e+47,2.189797927513154e+47,3.1112097627732425e+47,4.420328499885016e+47,6.280291441834272e+47,8.92287996138797e+47,1.2677403197404035e+48,1.801173528334122e+48,2.5590620008330363e+48,3.6358508611685927e+48,5.1657253635734275e+48,7.339332538873482e+48,1.0427538888537624e+49,1.4815184718235158e+49,2.1049041445119961e+49,2.9905948132597047e+49,4.2489618163439987e+49,6.036817972365521e+49,8.576958985908876e+49,1.2185927384710947e+50,1.7313458822574743e+50,2.4598526393410107e+50,3.4948966981590626e+50,4.965461237578566e+50,7.054802310718573e+50,1.0023285504005195e+51,1.4240831687396488e+51,2.023301511941556e+51,2.8746558474165958e+51,4.084238652674484e+51,5.802783448666209e+51,8.244448626934252e+51,1.1713505038307339e+52,1.6642253047002413e+52,2.364489412645388e+52,3.3594070266340734e+52,4.7729609235052013e+52,6.781302711071898e+52,9.634704158738322e+52,1.3688745095370708e+53,1.9448624389373734e+53,2.7632115873561984e+53,3.925901453817643e+53,5.57782194299284e+53,7.924828983539121e+53,1.1259397496049168e+54,1.5997068484047562e+54,2.2728232143247367e+54,3.2291699999438904e+54,4.587923434967062e+54,6.518406106053893e+54,9.261187281287975e+54,1.3158061719939887e+55,1.8694642810599678e+55,2.656087782946673e+55,3.7737026495732614e+55,5.361581713838322e+55,7.61760031024614e+55,1.0822894732144141e+56,1.5376896346940067e+56,2.1847107184945846e+56,3.103981984280592e+56,4.41005945417675e+56,6.265701440236075e+56,8.902150854450357e+56,1.2647951804164698e+57,1.7969891485325772e+57,2.5531169393613552e+57,3.6274042675086395e+57,5.153724655961621e+57,7.322282235640963e+57,1.0403314246981256e+58,1.4780766957416724e+58,2.1000141557086587e+58,2.9836472402833343e+58,4.239090879578518e+58,6.022793593930129e+58,8.557033502120255e+58,1.2157617759008845e+59,1.7273237219129871e+59,2.4541380551896685e+59,3.486777560873226e+59,4.953925771738722e+59,7.038413011282246e+59,1e+60
3.103981984280592e+56,1266.766451544821,1266.7664515449196,1266.7664515450601,1266.7664515452595,1266.7664515455426,1266.766451545945,1266.7664515465171,1266.7664515473298,1266.766451548484,1266.766451550124,1266.7664515524543,1266.766451555765,1266.766451560469,1266.7664515671524,1266.7664515766485,1266.7664515901408,1266.7664516093123,1266.7664516365535,1266.7664516752636,1266.7664517302746,1266.766451808459,1266.7664519195932,1266.766452077595,1266.7664523022922,1266.7664526219648,1266.7664530770128,1266.7664537252788,1266.7664546498427,1266.7664559705536,1266.7664578613455,1266.7664605767204,1266.7664644931672,1266.7664701756646,1266.766478487628,1266.7664907783203,1266.7665092121056,1266.7665373633924,1266.7665814024128,1266.7666522321554,1266.7667689908976,1266.7669674299796,1266.7673150750907,1266.7679416383685,1266.7691000634964,1266.771289677593,1266.7755060783527,1266.783704377206,1266.7998346596155,1266.8317881680453,1266.8953877632846,1267.0225208135857,1267.2774408758155,1267.7890605579887,1268.8175754598658,1270.8863551289817,1275.045181419377,1283.3896754289597,1300.057085395997,1333.0428888025158,1397.2009258583219,1518.334557732395,1737.0119924582243,2109.9678883901315,2709.9676906210493,3629.6509605055094,4993.206422396301,6974.864277532293,9823.302503015715,13894.134649498203,19694.889563127228,27948.519968815785,39683.59163061947,56362.494504674156,80063.69269005753,113740.73903645622,161590.33703943132,229575.31832981145,326167.70784325385,463404.4748045876,658387.5332054249,935414.9160503715,1329008.7020568228,1888217.0233016328,2682726.2533346293,3811545.0529523366,5415342.445757282,7693977.446658338,10931404.717671633,15531059.897317462,22066134.186210003,31351003.212837476,44542711.36793349,63285158.191844344,89913954.76363334,127747478.50111766,181500396.49293512,257871189.03747988,366376888.2949325,520539053.94787395,739568777.5604974
4.41005945417675e+56,1796.1029814485696,1796.1029814486687,1796.10298144881,1796.1029814490105,1796.102981449295,1796.1029814496997,1796.1029814502745,1796.102981451091,1796.1029814522515,1796.1029814539,1796.102981456242,1796.1029814595702,1796.1029814642982,1796.1029814710162,1796.1029814805609,1796.102981494122,1796.1029815133913,1796.1029815407703,1796.1029815796742,1796.1029816349567,1796.1029817135188,1796.102981825175,1796.1029819838873,1796.1029822095306,1796.102982530421,1796.1029829869435,1796.1029836367884,1796.1029845625533,1796.1029858828672,1796.1029877688486,1796.102990468818,1796.1029943460744,1796.1029999379655,1796.1030080506964,1796.103019916009,1796.1030374581499,1796.1030637627136,1796.103103923531,1796.1031666981587,1796.1032675272622,1796.103433708187,1796.1037160912315,1796.1042107094606,1796.1051020190844,1796.1067495110567,1796.1098620408823,1796.1158502935716,1796.1274948097619,1796.1503970671583,1796.1957577997623,1796.2860476617118,1796.4665243958946,1796.8283553083088,1797.5546513868546,1799.0147311785267,1801.9514485983914,1807.854942143686,1819.6996347732447,1843.3578242995102,1890.179681444125,1981.2580823937706,2153.2502424832687,2463.80924691755,2993.5715733296092,3845.9431696961324,5152.547306081518,7089.819466159181,9905.291528110558,13952.271868267218,19736.003169923526,27977.56744737465,39704.116602678594,56377.010407992515,80073.97540972341,113748.04092860335,161595.5404213985,229579.04451913855,326170.39425913803,463406.42936088995,658388.9726394936,935415.9929165042,1329009.5237311963,1888217.6653608922,2682726.7689730884,3811545.4796104985,5415342.809787382,7693977.766608197,10931405.006595986,15531060.164404778,22066134.43792751,31351003.453737073,44542711.60121899,63285158.419770725,89913954.98778775,127747478.72261722,181500396.71256608,257871189.25579566,366376888.5123226,520539054.1646124,739568777.7767773
6.265701440236075e+56,2548.173895361133,2548.173895361233,2548.173895361374,2548.1738953615754,2548.173895361861,2548.1738953622666,2548.173895362844,2548.1738953636636,2548.1738953648282,2548.1738953664826,2548.1738953688337,2548.1738953721733,2548.1738953769186,2548.1738953836607,2548.17389539324,2548.17389540685,2548.1738954261878,2548.173895453664,2548.173895492705,2548.173895548179,2548.1738956270087,2548.173895739033,2548.1738958982464,2548.1738961245587,2548.1738964463098,2548.1738969038747,2548.1738975548374,2548.173898481455,2548.1738998014994,2548.173901684105,2548.1739043732396,2548.173908222911,2548.173913751001,2548.1739217234085,2548.173933289078,2548.1739502030764,2548.1739752065932,2548.174012694119,2548.1740699182856,2548.174159312609,2548.1743027645725,2548.1745391640466,2548.1749408136648,2548.175644249225,2548.1769117062177,2548.1792540550964,2548.183677840858,2548.1921834784134,2548.20872426263,2548.241247881201,2548.3056570539597,2548.433867380912,2548.6901326588973,2549.2038579951886,2550.2351576202923,2552.3083873647624,2556.478235260461,2564.8604803793055,2581.678110519881,2615.2685105463684,2681.7480706922256,2811.073885077273,3055.3240488617007,3496.425504886314,4248.97398596733,5459.908777042897,7316.2401920203,10068.634530093996,14068.768800040463,19818.607592123004,28035.982884534198,39745.38765260987,56406.172329140216,80094.59951604498,113762.65049467148,161605.91483364944,229586.43738672638,326175.6883516696,463410.2461611101,658391.7496279025,935418.0380301664,1329011.0537164547,1888218.8327756275,2682727.6811949476,3811546.212216749,5415343.415972608,7693978.283813022,10931405.4611727,15531060.574901227,22066134.81739844,31351003.811370965,44542711.94348307,63285158.751216896,89913955.31161983,127747479.04109019,181500397.0272671,257871189.56784177,366376888.8225001,520539054.4734748,739568778.0847139
8.902150854450357e+56,3616.6993648402545,3616.699364840354,3616.6993648404964,3616.699364840698,3616.6993648409843,3616.6993648413913,3616.69936484197,3616.6993648427915,3616.6993648439593,3616.6993648456173,3616.6993648479747,3616.6993648513235,3616.6993648560806,3616.699364862839,3616.699364872443,3616.699364886087,3616.699364905474,3616.699364933019,3616.6993649721558,3616.6993650277655,3616.699365106783,3616.699365219067,3616.6993653786353,3616.6993656054187,3616.6993659277773,3616.6993663860785,3616.69936703783,3616.699367965053,3616.6993692849114,3616.699371165147,3616.6993738466595,3616.6993776769145,3616.6993831600844,3616.6993910336796,3616.6994023883276,3616.699418859933,3616.699442947101,3616.6994785517313,3616.6995319279804,3616.6996133956827,3616.6997406110345,3616.699944620854,3616.700280785609,3616.7008518869497,3616.7018520060637,3616.703653885474,3616.706983471692,3616.7132702572117,3616.725352519233,3616.74884977596,3616.7950431182653,3616.8865156891457,3617.0686021792253,3617.432545332356,3618.162077153824,3619.626715822843,3622.5710889283464,3628.492927913451,3640.396901233389,3664.279915763112,3711.981670391719,3806.390248784182,3990.0567692702234,4336.968922784068,4963.5414047209615,6032.618510320422,7752.990651484402,10390.360639609133,14300.860001870242,19984.13249367473,28153.349695072782,39828.38509534834,56464.81032173749,80136.0325970796,113791.95298205962,161626.67187415782,229601.17715818697,326186.19198530354,463417.7678910399,658397.1724497275,935421.983509406,1329013.9593644342,1888221.0065411306,2682729.3398288838,3811547.5082788276,5415344.456841233,7693979.145065781,10931406.196004318,15531061.220752388,22066135.400621466,31351004.350513715,44542712.4516003,63285159.23749708,89913955.7825302,127747479.50118263,181500397.47974545,257871190.014961,366376889.2658474,520539054.9141672,739568778.5235378
1.2647951804164698e+57,5134.834896971591,5134.834896971691,5134.834896971834,5134.8348969720355,5134.834896972322,5134.834896972729,5134.83489697331,5134.834896974133,5134.834896975302,5134.834896976963,5134.834896979325,5134.834896982679,5134.834896987445,5134.834896994216,5134.834897003837,5134.834897017506,5134.834897036926,5134.834897064519,5134.834897103725,5134.83489715943,5134.83489723858,5134.834897351048,5134.834897510866,5134.834897737982,5134.834898060768,5134.834898519588,5134.834899171897,5134.834900099548,5134.834901419278,5134.8349032978485,5134.834905973998,5134.834909790587,5134.834915242132,5134.834923046156,5134.834934252218,5134.834950412311,5134.834973854207,5134.835008132924,5134.835058799474,5134.8351347501975,5134.835250662761,5134.835431613584,5134.83572166274,5134.836199571871,5134.837011426502,5134.838433066944,5134.840994241475,5134.845726471154,5134.854660160053,5134.871823991177,5134.905204813465,5134.970819709869,5135.100743172222,5135.359375361416,5135.876304118914,5136.912447451228,5138.992761687296,5143.174830058611,5151.585847059846,5168.493389274766,5202.4146957845505,5270.165451226588,5404.254768729002,5665.127015511548,6157.898483144292,7047.983244746059,8566.77601434908,11010.943768636102,14757.993624061808,20313.899416051838,28388.532305070916,39995.14143323402,56582.7332595282,80219.34510471874,113850.8206181626,161668.3043868877,229630.66837561122,326207.13394922466,463432.691222753,658407.8591507876,935429.6881262925,1329019.5650060265,1888225.1348146026,2682732.4282611506,3811549.8648246364,5415346.298253832,7693980.623905825,10931407.419650605,15531062.264782673,22066136.31823055,31351005.179142315,44542713.21760075,63285159.95941725,89913956.47342485,127747480.17024022,181500398.13343322,257871190.6578309,366376889.90110314,520539055.54406387,739568779.1496624
1.7969891485325772e+57,7291.764659887709,7291.764659887809,7291.764659887951,7291.764659888154,7291.764659888441,7291.76465988885,7291.764659889431,7291.764659890254,7291.764659891425,7291.764659893089,7291.7646598954525,7291.764659898811,7291.764659903583,7291.764659910364,7291.764659919995,7291.764659933681,7291.764659953126,7291.764659980753,7291.764660020007,7291.764660075779,7291.764660155022,7291.76466026762,7291.764660427612,7291.764660654964,7291.764660978052,7291.764661437238,7291.7646620899395,7291.764663017892,7291.764664337534,7291.764666214932,7291.764668887309,7291.7646726942785,7291.7646781235635,7291.764685878607,7291.76469698006,7291.764712920827,7291.764735908403,7291.76476925356,7291.7648180122305,7291.764890078465,7291.7649981025625,7291.765162953694,7291.765420250739,7291.765832542602,7291.766511838838,7291.767665750067,7291.769686277969,7291.773326240735,7291.780051311989,7291.792745654723,7291.817129245014,7291.864552377511,7291.957760897081,7292.142314345125,7292.509700597377,7293.243987160741,7294.715755765977,7297.670805191958,7303.611357514412,7315.558931162181,7339.575408302327,7387.758847369903,7483.994678507075,7674.46131569993,8045.02538702237,8745.029915105331,10009.506088593473,12167.243384319032,15639.761618513408,20963.416639358293,28857.07443841237,40329.29196398685,56819.66099523763,80386.88930686023,113969.19005564772,161751.9425999183,229689.81907792596,326249.03446531465,463462.4451055707,658429.0618782573,935444.8715386499,1329030.5115398876,1888233.099173068,2682738.29361014,3811554.2527924133,5415349.646375259,7693983.240138715,10931409.520749416,15531064.003308563,22066137.801562514,31351006.482858203,44542714.3948954,63285161.0477314,89913957.49911083,127747481.15184593,181500399.0840134,257871191.58657402,366376890.8144765,520539056.4466193,739568780.0446038
2.5531169393613552e+57,10356.276881700138,10356.276881700238,10356.27688170038,10356.276881700582,10356.27688170087,10356.27688170128,10356.27688170186,10356.276881702686,10356.276881703856,10356.276881705522,10356.276881707887,10356.27688171125,10356.276881716025,10356.276881722812,10356.276881732452,10356.276881746151,10356.276881765612,10356.276881793263,10356.276881832551,10356.276881888369,10356.27688196768,10356.276882080367,10356.276882240485,10356.276882468,10356.276882791302,10356.276883250746,10356.276883903724,10356.27688483189,10356.276886151469,10356.276888028044,10356.276890697765,10356.276894497965,10356.276899911578,10356.276907632144,10356.276918659953,10356.276934446316,10356.276957114047,10356.276989801967,10356.277037217453,10356.277106548923,10356.277209019354,10356.27736261258,10356.277596994523,10356.27796276251,10356.27854873386,10356.279514156013,10356.281154052918,10356.284025465444,10356.28919814397,10356.298754595104,10356.316791980233,10356.351433218148,10356.418807303753,10356.551220125884,10356.813390430809,10357.335291619695,10358.378394477339,10360.469088049806,10364.666938395983,10373.105898806038,10390.078119706262,10424.19478570576,10492.641489563477,10629.348170953861,10899.91423138863,11426.325595353252,12420.761510772,14217.163434773865,17282.696908915415,22216.269540715326,29779.925449987764,40995.00242762124,57294.4226577472,80723.51479848864,114207.23490107416,161920.1200407732,229808.65070303145,326333.0745703445,463521.9764407788,658471.3355135862,935474.9958735143,1329052.0837664427,1888248.651740945,2682749.609174154,3811562.5861345637,5415355.88069037,7693987.997065815,10931413.237827467,15531066.988496965,22066140.271616377,31351008.590338934,44542716.24718212,63285162.72040201,89913959.0453602,127747482.6091148,181500400.4786541,257871192.93713441,366376892.1340113,520539057.7443171,739568781.3269317
3.6274042675086395e+57,14710.259198263893,14710.259198263995,14710.259198264137,14710.259198264339,14710.259198264626,14710.259198265037,14710.259198265616,14710.259198266443,14710.259198267615,14710.259198269281,14710.25919827165,14710.259198275013,14710.259198279793,14710.259198286582,14710.25919829623,14710.259198309936,14710.259198329408,14710.259198357076,14710.259198396388,14710.25919845224,14710.259198531598,14710.25919864435,14710.259198804553,14710.259199032185,14710.259199355638,14710.259199815262,14710.259200468436,14710.259201396751,14710.259202716288,14710.259204592283,14710.259207260136,14710.259211055569,14710.259216458153,14710.259224154448,14710.259235130414,14710.259250808085,14710.25927325066,14710.259305475907,14710.25935194584,14710.259419352122,14710.259517912938,14710.259663580928,14710.259881917687,14710.260215087348,14710.260734968224,14710.261567699112,14710.26293964189,14710.265270015198,14710.269350343458,14710.276700666363,14710.290279871271,14710.315908516588,14710.365123558868,14710.46084345092,14710.648956743213,14711.021403088036,14711.762835139545,14713.244696269345,14716.214742533455,14722.178332563022,14734.166967127852,14758.27807794879,14806.744833123545,14903.981063510351,15098.187690183688,15482.556957030509,16230.392167218772,17643.148695047934,20195.297233404606,24550.604579381492,31560.00646254575,42306.199211898514,58240.264924117444,81398.05321799996,114685.5084546394,162258.33042533038,230047.59410110835,326501.90810927836,463641.37878255115,658555.9162727077,935535.0572580018,1329094.8836964744,1888279.3010338605,2682771.7058791937,3811578.663007046,5415367.720495066,7693996.854624731,10931419.996350195,15531072.2696281,22066144.51289701,31351012.099729326,44542719.24143771,63285165.35208436,89913961.42184849,127747484.80598694,181500402.549105,257871194.9186048,366376894.0528536,520539059.619079,739568783.1706681
5.153724655961621e+57,20896.288010482116,20896.288010482214,20896.288010482356,20896.28801048256,20896.288010482847,20896.28801048326,20896.288010483837,20896.288010484666,20896.288010485838,20896.288010487504,20896.288010489872,20896.288010493237,20896.28801049802,20896.28801050481,20896.288010514465,20896.288010528177,20896.288010547658,20896.288010575336,20896.288010614666,20896.28801067054,20896.28801074993,20896.28801086273,20896.288011022993,20896.28801125071,20896.288011574263,20896.288012034016,20896.288012687328,20896.28801361575,20896.288014935257,20896.288016810846,20896.28801947738,20896.288023269462,20896.28802866428,20896.288036343492,20896.288047282967,20896.288062884127,20896.28808516821,20896.28811706777,20896.288162872097,20896.288228923182,20896.288324731897,20896.288464821053,20896.28867186308,20896.288982185863,20896.289455710685,20896.29019455135,20896.291377872036,20896.293327389187,20896.296638774118,20896.30243669961,20896.31288096512,20896.332175597676,20896.36858971439,20896.43851084879,20896.574503745156,20896.841754851906,20897.37087859229,20898.42421451759,20900.529452252606,20904.7488604567,20913.221168567958,20930.253089988903,20964.50695418942,21033.361951345465,21171.501609204228,21447.402696493962,21993.46066739099,23055.889258841617,25062.98511744472,28688.879347810765,34876.66487985299,44835.35266368448,60103.21361053019,82741.89969903941,115643.88466153742,162937.8539793131,230528.11716189547,326841.3939977355,463881.25378176477,658725.5603901317,935655.2276079503,1329180.2174671236,1888340.1101303715,2682815.251639461,3811610.0574574056,5415390.562114745,7694013.676323131,10931432.580947867,15531081.871967508,22066152.016195394,31351018.125634182,44542724.22749128,63285169.606247336,89913965.16087651,127747488.18244167,181500405.67036563,257871197.86024928,366376896.86807674,520539062.3453217,739568785.8342828
7.322282235640963e+57,29685.242252548815,29685.242252548916,29685.24225254906,29685.242252549262,29685.24225254955,29685.24225254996,29685.242252550543,29685.242252551365,29685.24225255254,29685.24225255421,29685.242252556578,29685.242252559943,29685.242252564723,29685.24225257152,29685.242252581174,29685.24225259489,29685.24225261438,29685.242252642067,29685.242252681404,29685.242252737302,29685.242252816715,29685.24225292954,29685.24225308985,29685.242253317625,29685.242253641252,29685.242254101096,29685.242254754507,29685.242255683002,29685.242257002483,29685.242258877784,29685.242261543397,29685.242265333116,29685.24227072247,29685.242278389658,29685.24228930345,29685.24230485075,29685.24232702327,29685.24235869358,29685.242404029388,29685.24246912654,29685.24256299804,29685.242699160222,29685.242898251818,29685.243192492548,29685.243633506794,29685.24430644474,29685.245356378015,29685.24703780791,29685.24980792824,29685.25451310988,29685.26275135442,29685.277591415896,29685.305006384417,29685.35674422739,29685.456084054596,29685.649295818846,29686.028983932043,29686.780710953404,29688.277192015477,29691.268107465105,29697.262577499976,29709.29920881479,29733.496504653467,29782.160936305365,29879.983031939777,30076.23724480355,30468.207755078085,31243.988947258953,32753.38386282688,35604.902034332685,40756.34706072509,49547.67142205865,63696.6303336089,85388.76360052267,117553.20551178115,164299.4997689158,231493.5716498003,327524.11132597167,464363.5879092176,659066.3693075059,935896.2539752839,1329350.95261168,1888461.350270996,2682901.6477062884,3811671.9261937905,5415435.166567565,7694046.129125311,10931456.48079541,15531099.751848003,22066165.65895794,31351028.786131836,44542732.78894529,63285176.69030675,89913971.20508419,127747493.49475858,181500410.4675475,257871202.29485783,366376901.0474912,520539066.34511995,739568789.7076596
1.0403314246981256e+58,42172.36733693853,42172.36733693862,42172.36733693877,42172.367336938965,42172.36733693926,42172.36733693967,42172.36733694025,42172.36733694108,42172.367336942254,42172.36733694392,42172.36733694629,42172.36733694966,42172.36733695444,42172.36733696124,42172.36733697089,42172.367336984615,42172.3673370041,42172.3673370318,42172.36733707115,42172.367337127056,42172.36733720648,42172.36733731933,42172.36733747967,42172.36733770749,42172.36733803117,42172.36733849107,42172.36733914455,42172.3673400731,42172.367341392564,42172.367343267666,42172.36734593263,42172.367349720684,42172.36735510619,42172.36736276492,42172.36737366062,42172.367389170024,42172.367411264015,42172.36744277296,42172.36748777898,42172.367552204676,42172.36764471259,42172.36777811063,42172.36797160602,42172.3682545268,42172.36867265727,42172.36929935468,42172.3702556138,42172.37174753967,42172.3741366706,42172.37807268333,42172.384758136315,42172.39646352481,42172.41754902266,42172.45650116026,42172.530010567716,42172.671147731904,42172.94565462115,42173.48509039674,42174.55308654256,42176.67917703373,42180.928441031334,42189.44487411308,42206.54560589584,42240.923284901226,42310.06188713758,42449.03970528501,42727.86161128289,43284.740628524676,44386.906776665914,46531.34017010437,50582.5922723529,57901.50142606974,70391.86817772126,90494.25879083484,121313.83641698385,167012.23236705875,233428.17270978368,328895.8092860448,465333.5777620435,659751.6586164457,936380.4672623698,1329693.3970824932,1888703.9266026595,2683073.902713358,3811794.6755838394,5415523.0681271,7694109.502017037,10931502.588923708,15531133.708151644,22066191.06224295,31351048.169425853,44542747.935112186,63285188.854205176,89913981.26993752,127747502.0822167,181500418.01515362,257871209.11057305,366376907.3480714,520539072.2831268,739568795.3904724
1.4780766957416724e+58,59913.76039266316,59913.76039266326,59913.7603926634,59913.7603926636,59913.76039266389,59913.7603926643,59913.76039266488,59913.76039266571,59913.76039266688,59913.76039266855,59913.76039267092,59913.76039267429,59913.760392679076,59913.76039268587,59913.76039269553,59913.76039270926,59913.76039272875,59913.76039275645,59913.7603927958,59913.760392851706,59913.760392931144,59913.76039304402,59913.76039320437,59913.76039343222,59913.76039375594,59913.76039421589,59913.76039486941,59913.760395798,59913.76039711746,59913.76039899242,59913.76040165691,59913.760405443805,59913.7604108266,59913.76041847937,59913.76042936235,59913.760444845066,59913.76046688378,59913.760498279145,59913.760543053046,59913.76060700612,59913.76069855425,59913.760830006686,59913.761019563055,59913.76129451603,59913.76169653922,59913.76229068913,59913.7631812005,59913.764539995245,59913.76665989306,59913.770054507855,59913.77564699116,59913.785145963855,59913.80177738328,59913.83173624,59913.88708009707,59913.99152199522,59914.19204376269,59914.582052717415,59915.348453945844,59916.865797292085,59919.88642099141,59925.92351488913,59938.0230894938,59962.31876758114,60011.160478394064,60109.38826612985,60306.83909744804,60702.97110060137,61494.14796775824,63060.033634704916,66106.71369351936,71862.51753672631,82260.90512769946,100006.77815619546,128567.65462836873,172355.27539176648,237282.37249258783,331644.45076915354,467282.4562194673,661129.7980395727,937354.1101833677,1330381.3556875717,1889190.4633614908,2683418.5491949157,3812039.4112287513,5415697.467403514,7694234.390356275,10931592.627540898,15531199.21742349,22066239.306506228,31351084.261774592,44542775.474408776,63285210.373498,89913998.55209824,127747516.38210693,181500430.21599793,257871219.8340218,366376917.031668,520539081.2348324,739568803.8270428
2.1000141557086587e+58,85120.2850582099,85120.28505821,85120.28505821015,85120.28505821036,85120.28505821065,85120.28505821106,85120.28505821162,85120.28505821245,85120.28505821363,85120.2850582153,85120.28505821768,85120.28505822105,85120.28505822583,85120.28505823264,85120.28505824228,85120.285058256,85120.2850582755,85120.2850583032,85120.28505834256,85120.28505839848,85120.28505847792,85120.2850585908,85120.28505875118,85120.28505897905,85120.28505930278,85120.28505976277,85120.28506041632,85120.28506134494,85120.28506266439,85120.28506453925,85120.28506720344,85120.2850709895,85120.28507637039,85120.28508401896,85120.28509489298,85120.28511035693,85120.28513235674,85120.28516367215,85120.28520828267,85120.28527190308,85120.28536277566,85120.28549285865,85120.28567964249,85120.2859489872,85120.28633967305,85120.28691091394,85120.28775514783,85120.28902047947,85120.2909511867,85120.2939632913,85120.29878647227,85120.3067324273,85120.32022877799,85120.34385897816,85120.38642487982,85120.46505767932,85120.61344768148,85120.89834159763,85121.45245297803,85122.5413210048,85124.69708553389,85128.98863948167,85137.56583706435,85154.75624887661,85189.27432542664,85258.66616827036,85398.22313797016,85678.75095338158,86241.55418733483,87365.61553729165,89590.34221498344,93918.91160908461,102096.49963472309,116870.13263993304,142082.89665412283,182661.37686623255,244873.6668176243,337120.4183897038,471187.66584082454,663898.7200160067,939312.1382400049,1331764.6841606994,1890167.8981846715,2684109.8086487455,3812529.076409454,5416045.181713823,7694482.172490844,10931770.065765519,15531327.142032053,22066332.380434357,31351152.806011178,44542826.75351014,63285249.50063771,89914029.12616792,127747540.93616588,181500450.532922,257871237.16867423,366376932.26727396,520539094.9930427,739568816.5454009
2.9836472402833343e+58,120933.08073905623,120933.08073905633,120933.08073905647,120933.08073905668,120933.08073905697,120933.08073905736,120933.08073905796,120933.08073905879,120933.08073905997,120933.08073906162,120933.080739064,120933.08073906737,120933.08073907215,120933.08073907894,120933.0807390886,120933.08073910233,120933.08073912183,120933.08073914953,120933.08073918888,120933.08073924482,120933.08073932427,120933.08073943715,120933.08073959754,120933.08073982543,120933.08074014919,120933.08074060919,120933.08074126278,120933.08074219139,120933.08074351084,120933.08074538564,120933.08074804957,120933.08075183508,120933.08075721462,120933.08076486023,120933.08077572797,120933.08079117868,120933.0808131511,120933.08084441026,120933.08088890577,120933.08095229205,120933.08104268911,120933.08117180821,120933.0813566406,120933.08162203789,120933.08200474388,120933.08255986011,120933.08337152124,120933.08457106819,120933.08636893501,120933.08911220112,120933.09339193064,120933.10024478246,120933.11153449088,120933.13071021561,120933.1642841073,120933.22476178108,120933.3364829237,120933.54731328553,120933.95208102588,120934.73934500046,120936.28636573358,120939.34918300131,120945.44644263943,120957.63255556786,120982.05590067354,121031.09770351957,121129.68665642048,121327.96308701677,121726.52458920215,122526.13011037835,124123.14535003416,127283.9367435572,133433.78222332412,145052.18023104902,166042.0517529179,201863.58647525014,259516.375507034,347905.97155890835,478967.800374311,669447.1525293641,943246.1574020286,1334546.6033879644,1892133.297575601,2685498.523994453,3813511.2007140266,5416740.885811129,7694976.196296251,10932122.108417392,15531579.241810778,22066514.13250561,31351285.043108962,44542924.13943772,63285322.35669483,89914084.71702339,127747584.37503457,181500485.4187109,257871266.03444853,366376956.89591175,520539116.6394082,739568836.0927197
4.239090879578518e+58,171814.99922559527,171814.99922559538,171814.99922559553,171814.9992255957,171814.999225596,171814.99922559643,171814.99922559698,171814.99922559783,171814.999225599,171814.99922560065,171814.99922560304,171814.99922560639,171814.9992256112,171814.999225618,171814.99922562766,171814.99922564137,171814.99922566087,171814.99922568857,171814.99922572792,171814.9992257839,171814.9992258633,171814.9992259762,171814.99922613663,171814.99922636448,171814.99922668826,171814.9992271483,171814.9992278019,171814.99922873054,171814.99923005,171814.9992319247,171814.9992345885,171814.9992383736,171814.9992437522,171814.99925139573,171814.99926225902,171814.99927770044,171814.99929965357,171814.99933087314,171814.9993752877,171814.99943850914,171814.99952857156,171814.99965701223,171814.99984047105,171815.00010308996,171815.0004801793,171815.00102394613,171815.00181268086,171815.00296592506,171815.00467029182,171815.00722477125,171815.01112250058,171815.0172032397,171815.02693979675,171815.04298022581,171815.07022506223,171815.11792670048,171815.20385296913,171815.36258519665,171815.66212924945,171816.23721070093,171817.3557320107,171819.55368457278,171823.9052195315,171832.56798034618,171849.8815493237,171884.58126392143,171954.25801137512,172094.3294830493,172376.03304509987,172942.2938372971,174078.34208532728,176347.31830218606,180838.04687340595,189575.51555590014,206082.5297490465,235904.2764403282,286798.4854802073,368710.02259792923,494291.676088007,680500.9894009116,951129.2396289463,1340135.9632976078,1896085.780634963,2688290.9150905744,3815484.253071314,5418136.263572521,7695964.6352988165,10932824.005069792,15532079.41518066,22066872.309540648,31351543.27188399,44543112.018580936,63285460.72017083,89914188.22907601,127747663.35712287,181500547.13556206,257871315.59929913,366376997.9076772,520539151.6311567,739568866.8473308
