3.103981984280592e+56,2531.173706255321,2248.914195872193,2004.5287420390084,1786.1861346017147,1589.2763207678822,1415.60795552202,1261.6419584000062,1123.425598587588,1001.4718883856865,891.2393042143864,795.1825152456094,708.5190827085988,631.8786853629446,563.5660214965161,502.6208078025853,448.44804928553333,400.13915401392586,357.1819722136642,318.9643991652594,284.9340177025309,254.62580683615928,227.66278032117492,203.6400693716746,182.2604370004211,163.23681540330315,146.3037743661695,131.22330771054547,117.80387100250206,105.86613318534447,95.23792099493902,85.7763747803912,77.37425922874355,69.87569965627799,63.22591755545813,57.29804915563726,52.035434225083286,47.34124811543923,43.19325060357266,39.47739673690021,36.193732728125816,33.29248851299057,30.75390739367271,28.312037208226908,26.39334580075039,24.51118472172541,22.91732681925579,21.545974971047585,20.140625926111497,19.203192536649375,18.04811925367604,17.333304885414982,16.523590605283886,15.812562401098415,15.177300272557867,14.645117436159405,14.210321791680133,13.799768975151958,13.431077505714773,13.089786840409879,12.805746655123162,12.537059859954516,12.316336219121748,12.112085508015847,11.952295826346536,11.788846336581383,11.653845008497637,11.534711748275004,11.415671286726546,11.326691610030444,11.239516679761119,11.15760785826814,11.096989650251084,11.03104064003406,10.983168646515894,10.93131085109221,10.888977113203188,10.85443032061096,10.819591521884654,10.786773523955201,10.76013726485004,10.737610270542007,10.716342812912782,10.696997671674637,10.68132191791498,10.667532969458044,10.653930807597305,10.642628868481452,10.631481424579759,10.62279017586912,10.614589922033666,10.606472713180171,10.599887705717448,10.59450503135255,10.589713467558992,10.584989223703605,10.580383904391836,10.577316272829616,10.573927413157682,10.570886740982548,10.56840158986972
4.41005945417675e+56,3592.5292359358823,3191.516874099934,2844.2956394513976,2534.075393304998,2254.3161711273333,2007.5702821786622,1788.8186723354756,1592.4442115505963,1419.1730053768856,1262.5614704933785,1126.0801176384302,1002.9514162827793,894.0589582693137,796.9986777352035,710.4078096421509,633.4361973323545,564.7976318751256,503.76126930131164,449.4583241865672,401.10394899455974,358.03772734493884,319.72283240262544,285.5866004373917,255.2033652374461,228.16771967814373,204.1006138781312,182.66566104341777,163.58823243079476,146.61780832332744,131.50327768820503,118.04901818044897,106.09344367727343,95.42709800283296,85.95871466005013,77.5201382729895,70.02061686564709,63.33442478652294,57.412770602274655,52.11502674826066,47.424369579662624,43.272532413321024,39.63664265664804,36.150393402637214,33.3913988954871,30.68960224720744,28.40249575613892,26.42332059945731,24.406461463095393,23.04705215655679,21.382051413067884,20.345754321092688,19.1698336435908,18.141756857559372,17.225627203103638,16.45141957770522,15.82037910653291,15.225661700919913,14.691798566361316,14.19821067255127,13.786629014387813,13.398630599405676,13.079596928387742,12.785783583521008,12.55599154664195,12.321277026544704,12.12754177123746,11.956920679068157,11.786769362786305,11.659281433520475,11.534817917250697,11.417748992619412,11.33097031452802,11.23672956221664,11.168216431852212,11.09414657768175,11.033706895748894,10.984420901015957,10.93477091020154,10.887988589338605,10.850045784959878,10.817934045878493,10.787653501896955,10.760101414200806,10.737788455088781,10.718165510418395,10.69880595547167,10.682728440503823,10.666872670883581,10.654508370443747,10.642844578750912,10.631302835335752,10.621939833586271,10.614286401666268,10.607473691520692,10.600758578073043,10.594212512229902,10.58985156513888,10.585035087322039,10.580713421002686,10.57718141170637
6.265701440236075e+56,5100.47787864002,4530.744664141267,4037.417131183292,3596.6596616816173,3199.190354144648,2848.618036309994,2537.8209734060083,2258.817304504251,2012.635879506228,1790.1307727085152,1596.2156822323957,1421.278612301146,1266.563841302455,1128.660346890165,1005.6335522779744,896.2707380444023,798.7492422112404,712.027480836153,634.8720017829739,566.1677379857805,504.9766768765943,450.53488191757305,402.031356582977,358.85790538014277,320.4410549162185,286.24028739993247,255.7795038418574,228.66595000656213,204.54813685243477,183.0625252916778,163.9388764788017,146.93786043259655,131.7746257076901,118.30511766241095,106.30338655491943,95.62933113566315,86.11726392041275,77.67870457796236,70.13773903030506,63.45132741992687,57.52493403580286,52.33181349047775,47.36607370729984,43.41288325224492,39.54729500247764,36.2761621149737,33.43094486840186,30.545924421604415,28.582529983655917,26.190423169239125,24.693032017538602,22.99024998300236,21.50721407571763,20.188651207608356,19.063690840896864,18.14839786252563,17.287037771710846,16.513703700578574,15.799263655383482,15.201871098377891,14.640620239468143,14.178391132777318,13.754953813725855,13.423791061243184,13.086045252261126,12.807427427136094,12.562626313902754,12.319083373157588,12.136015674597244,11.958090739966128,11.790487143548413,11.665971777463445,11.531060133973572,11.43277082930727,11.326786767869322,11.240352747567158,11.169936709053662,11.099101675589727,11.032332083722183,10.978231285116102,10.932399457133865,10.889251512232313,10.849973808506483,10.818190420116085,10.790247404745886,10.762674443760352,10.739792036186088,10.717229281877177,10.6996303767497,10.683032669201925,10.666616425991105,10.653299331307862,10.642414050561444,10.632724331817617,10.623177674062177,10.613871277765655,10.607670314228704,10.600823736478151,10.594680487496104,10.589660098669656
8.902150854450357e+56,7242.934351818158,6433.486945385135,5732.575396767501,5106.3540773761315,4541.645434106036,4043.5593365702666,3601.986634575091,3205.585721191668,2855.815568646017,2539.690871155936,2264.17570422327,2015.6310139886662,1795.8134861548253,1599.881467084403,1425.0879818662822,1269.705166357098,1131.1482198738904,1007.9340501647641,898.3111102180117,800.6951750259038,713.753843883965,636.4005016800619,567.4855845585087,506.14152362106546,451.5561132015626,402.95940144709516,359.6768419338858,321.14779751576526,286.8774591993788,256.3423593447159,229.16651293721566,204.99975456973684,183.45067627754065,164.29952202531453,147.2389090961122,132.05793717676295,118.53501842706686,106.52374693975574,95.80007402799095,86.28191545534108,77.83739759318539,70.434698064461,63.372371239320074,57.723880255846005,52.20744421741482,47.54114604442841,43.46523531889484,39.34997308636639,36.52594089533301,33.10083132809223,30.94557877831268,28.48926516955731,26.356829944561287,24.464586664410948,22.834605327134508,21.509997803548206,20.264607713038423,19.145715143405937,18.112281831053902,17.24504391665012,16.43277116260252,15.762207223703674,15.151291472896041,14.67332376730412,14.186541666762588,13.78511681197392,13.433325262145003,13.084307579175384,12.820837177702163,12.566176788073552,12.325795583062554,12.146669071265892,11.953136854497762,11.811727517054665,11.65975242912437,11.535888665135854,11.435100383797987,11.333902182874246,11.238457326929934,11.161221471753917,11.095699887116194,11.034151440138759,10.97808746486467,10.932770082507792,10.892945110219074,10.853637142845068,10.821047485550057,10.788921125558455,10.763853323455658,10.74021984375139,10.716860164648086,10.697910897912255,10.68242270257156,10.668634591238346,10.655059025616834,10.641824890692094,10.633004657598802,10.623270201951,10.614535733727738,10.607398624016351
1.2647951804164698e+57,10286.883278309178,9136.856087506429,8141.0144907953545,7251.290909314195,6448.972962743444,5741.303139970146,5113.927860537271,4550.732077935309,4053.7858648941806,3604.6490493820206,3213.198784244605,2860.074528699453,2547.760950726208,2269.383811135352,2021.041912916412,1800.275470071558,1603.4168833427154,1428.3557651232531,1272.6044830117362,1133.9122517537446,1010.3863443984791,900.4816883978503,802.5677289096565,715.4083585596054,637.8522260853365,568.8033903301563,507.30539623755124,452.55904801423395,403.86601315353306,360.4754663167988,321.861381841277,287.51585173286816,256.89649887221236,229.67550357134556,205.4303024778001,183.84890587859203,164.63098240856843,147.5466690934355,132.30508599495002,118.76730193673195,106.7483803405366,96.20961303773726,86.17410764635709,78.1193105352657,70.2610873681523,63.6166679091521,57.793690885191644,51.93558967455846,47.888206426810385,42.9980301730887,39.90727312811001,36.37770049850404,33.321824644682366,30.61484540438043,28.262096710542682,26.351530352088233,24.55617278060917,22.94144731496462,21.449724190651303,20.192643704467084,19.01822487749944,18.04564205763061,17.164300569552456,16.47415237253199,15.772077407852022,15.193091063605419,14.687040335317082,14.186492730606597,13.806584340653819,13.441757212989677,13.096436999480584,12.838070398205906,12.559855806755174,12.355768239559398,12.137317441152264,11.959389518309523,11.81481775454601,11.670004282259356,11.533307617714877,11.422872631956713,11.329006171904533,11.241091025529563,11.16093566651605,11.096238991451116,11.03941510016529,10.983307168878856,10.936849923681947,10.891068610364126,10.855326994355742,10.821646524930186,10.788386593073119,10.761407022816757,10.739356957311134,10.719724465914997,10.700412970002704,10.681586595055863,10.669034945485222,10.655190350847795,10.64276802277033,10.632619388982379
1.7969891485325772e+57,14611.649775805761,12977.735475688427,11562.864759164373,10298.763873035454,9158.856705480894,8153.415700798467,7262.056909010016,6461.883302937682,5755.833186984367,5117.71627250295,4561.548505996997,4059.8404415780824,3616.1110227848135,3220.598177818833,2867.7608290670687,2554.0992823652336,2274.4075461311886,2025.6839794217453,1804.3951461446134,1607.3432347283037,1431.8394286797468,1275.6872884729783,1136.5729063424933,1012.7365461670071,902.54503611972,804.439268129797,717.0622890000244,639.2759418086074,570.0928084928379,508.43894533459013,453.5753011073923,404.76965959135015,361.2654636128122,322.5809944189707,288.1304287486549,257.4577927224138,230.15139074123485,205.86193446142553,184.20477267457275,164.95918837278893,147.86484909773213,132.87351537562824,118.61890787997,107.14791245424708,95.96648564813812,86.51602934031501,78.21329012169397,69.88486783206176,64.10022769601399,57.132853089941406,52.71376852933018,47.65895203572925,43.29248022018634,39.430589141059095,36.04790969219304,33.302249644858094,30.722920710819096,28.40033268466389,26.25363450735532,24.436672171220952,22.742535329328533,21.33442197167189,20.064651037728932,19.069004456547,18.056928163252305,17.22188299811568,16.49389084315091,15.776060056202311,15.227659342047751,14.704852022137395,14.208249444919277,13.834763819085845,13.434072784102042,13.138616343800509,12.823846925511129,12.567608938190677,12.359746759864434,12.152145752497917,11.955935620960913,11.79774459159047,11.662928862823703,11.537143184472898,11.42230863463675,11.329796449365853,11.248599733375988,11.16838045324765,11.102075745481212,11.036764695828792,10.985737410736386,10.937683659259164,10.890289090898781,10.85184491424602,10.820428323258907,10.792449854835835,10.764965696944166,10.738170634335109,10.720297558785685,10.700599239656606,10.682924701065694,10.668489113156703
2.5531169393613552e+57,20756.169483076537,18434.76061272193,16424.543919966796,14628.53723809646,13008.99187177616,11580.485138145716,10314.065297187268,9177.199655838238,8174.060077016256,7267.445115646754,6477.250988600711,5764.438934144313,5133.997352064153,4572.061220458684,4070.7595671225617,3625.115214131535,3227.736475484196,2874.355434474176,2559.952809178084,2279.985281086557,2030.6329755306824,1808.774005899801,1611.1235932645843,1435.1780302379218,1278.6196075578405,1139.2311551795556,1015.0867248120388,904.5665567324138,806.2725625835939,718.6716544255557,640.7222278810866,571.3732401026505,509.5640606157495,454.594054994113,405.64572775932766,362.05828067149235,323.262174773008,288.73782836115606,257.9682399465052,230.61575155360623,206.31291209881573,184.9981322454955,164.75344518996584,148.43127422935353,132.5319819980207,119.09893014644841,107.27571170440827,95.4432843546281,87.1920192211902,77.27846249923866,70.97397215663922,63.753399969628255,57.52784080174791,52.02941098379163,47.18261852590684,43.24990688426822,39.55622822870662,36.22657823708377,33.14745542423427,30.53050023269445,28.09411341066412,26.06140959629258,24.236279878572315,22.80283850920864,21.346341716692756,20.143550529004592,19.097383681531806,18.06900040063237,17.27747948262813,16.528735787351742,15.814489927641118,15.273913291803863,14.696184827911779,14.267397642480526,13.812914915028633,13.44304849302744,13.143517073458389,12.845383247140438,12.563099085404593,12.336060588919993,12.141872211834624,11.961561207410119,11.796641935956679,11.6640981718681,11.54786771177708,11.432940330906272,11.338166570701272,11.244865187483306,11.171890486487332,11.103226122025257,11.035617601379544,10.980777702656843,10.935968609717989,10.896049369488075,10.856908379238252,10.818745714914906,10.793272748866487,10.765229674014249,10.740067979542484,10.719525214148844
3.6274042675086395e+57,29486.14863054186,26187.9648203945,23331.895586988092,20780.17057969618,18479.167383611013,16449.579562711606,14650.282481642977,13035.053336913776,11609.816598082454,10321.726456222586,9199.033651770002,8186.2904654747,7290.573052000396,6492.187028143301,5779.951170721659,5146.789124180276,4582.203833307699,4080.1282848765036,3633.4321487259294,3235.660447028912,2881.3863303507314,2566.173059394939,2285.356479874823,2035.375859977913,1812.9409320973427,1614.8995643431626,1438.5174109731436,1281.4904527586107,1141.8371712202065,1017.3720919339187,906.6238287363872,808.0882627425287,720.2729086332287,642.1659180147421,572.6208470106652,510.68570742463027,455.5669783369475,406.50268722124247,362.78843502403856,323.91988365959696,289.3773964281076,259.08056120811665,230.32876572729205,207.11628084534544,184.5170685126253,165.42920037629293,148.6067174382545,131.80099783910308,120.04707724195893,105.95260341591168,96.97163864668043,86.67616313339072,77.81297016225791,69.9944885033718,63.068379687612925,57.450158888272824,52.17450809767654,47.41464443681629,43.011004495030434,39.25491511058451,35.762080722581686,32.83770095024111,30.221557033645603,28.16342909962844,26.072557468270094,24.34398589785971,22.843564496394812,21.373018935138962,20.232240386408815,19.161581804361,18.135393121755513,17.353089408099635,16.52013856286124,15.897085677420472,15.24013182021598,14.705401850451157,14.27303823925427,13.844313305205167,13.437359847559737,13.110926025694447,12.83039066971828,12.571413861704926,12.333931436120524,12.143620512096126,11.976900230036813,11.811847089016203,11.676136339190057,11.542622766632388,11.438037421284813,11.339734327765006,11.243158184303015,11.164820043926712,11.100820831103364,11.043776089239415,10.987986022056248,10.933583489290362,10.897235808675434,10.857282051225056,10.821433752760083,10.792181797535983
5.153724655961621e+57,41889.48338296887,37203.522356392685,33145.68715277395,29520.256601794652,26251.055311510587,23367.466649711016,20811.071041374486,18516.19511954081,16491.253411583682,14661.172997325066,13066.074502301417,11627.19678741224,10354.582228747366,9220.254238207524,8208.328474623517,7308.746119569201,6506.598094793146,5793.261273377019,5158.606003908692,4593.461273339365,4090.117085976988,3642.268592460839,3243.2918666678047,2888.124377003024,2572.0940803376893,2290.7204719089955,2040.12066709438,1817.0184609173782,1618.6034406855933,1441.7632055500733,1284.4158021876465,1144.4133256889804,1019.6498403952007,908.671202812791,809.8637554375787,721.8616672044955,643.5533902761365,573.8322541683652,511.7280751086944,456.49931951463685,407.410136200813,364.35347713661025,323.51764596841207,290.51727484968103,258.40147029558796,231.2822484057755,207.3591071455629,183.49168182339454,166.7630406734753,146.73278061374702,133.95137944131875,119.289543037773,106.68261609881172,95.57292582199563,85.69436483345689,77.68336748965622,70.16244999155789,63.372523454045506,57.0888992209417,51.71371364042403,46.71997296400942,42.52633936878567,38.78618680421876,35.83938307879636,32.845919749795456,30.368408956785792,28.221731342680588,26.12368838579925,24.48356349547091,22.955957344555824,21.4846785656953,20.354436144561046,19.155151306373142,18.250220551816746,17.30077564248297,16.527406417550033,15.902880888916899,15.286035019827427,14.698569849956979,14.228643862679045,13.82233120754734,13.449741394070413,13.106881403826083,12.8330326431581,12.593383791473943,12.355711644499884,12.160992664054577,11.969566482225021,11.819297091135603,11.678235394350938,11.540048814204459,11.427947263055428,11.33637878880765,11.254698385522822,11.175088603060704,11.097442808165335,11.045495905429487,10.988514136748842,10.937387232151618,10.895698571444003
7.322282235640963e+57,59511.82924296561,52854.14930552961,47088.87528488374,41937.95094870252,37293.15820595884,33196.226674892496,29564.164568140666,26303.66364840545,23426.676253404716,20826.54974786109,18560.26918301858,16515.950309582084,14707.8498306334,13096.224013320132,11658.506447149612,10380.400902627109,9240.729815438435,8227.238394835293,7325.535631371636,6522.591639115979,5807.452587822822,5171.159464087331,4604.303954363444,4099.689803494167,3650.681784234482,3250.912071325978,2894.865973517367,2577.8860239406395,2295.98415828793,2044.7309994707823,1821.1771556285714,1622.2599997370585,1445.0021055789075,1287.3208360746721,1146.9388341612928,1021.902201375048,910.6476895093429,811.578666225556,723.347661437919,644.8758698678943,575.1202548788605,513.9360031662148,455.93346286562394,409.0280187065738,363.3931929584446,324.86544434896155,290.85560852653344,256.9584145961113,233.16332265366933,204.70322629052998,186.52421954156208,165.66099426630345,147.73842603074556,131.95718176806318,117.88594412486297,106.4776205247587,95.76944954722643,86.09785274866636,77.14592026906455,69.47105871609683,62.346354384617804,56.348695471901586,51.01298305601464,46.80394131774747,42.528571991562984,38.98672381325614,35.92264415676415,32.93577308586537,30.584479667458425,28.40996743313767,26.306127857734502,24.677783154635605,22.955247833647814,21.64369252606383,20.27373316169927,19.15642723936298,18.25493582937836,17.367951152248757,16.519769321723803,15.843097620331745,15.253693070621622,14.717118166606683,14.221119375784356,13.826361330016699,13.481244918518332,13.138125052526023,12.85819143383543,12.583188734981364,12.366680306224865,12.163732280580572,11.965628632972395,11.804879869593904,11.673587915727008,11.556343152605368,11.442587075680606,11.331600471323556,11.257208493520043,11.175833369400443,11.102816482457293,11.043337170842378
1.0403314246981256e+58,84549.21464890541,75090.16613772715,66899.00604575481,59580.69856003661,52981.500131452005,47160.68161720948,42000.33965106872,37367.903068095125,33280.350637092924,29586.162062145177,26366.28294017526,23461.768547744814,20892.86319358857,18603.104684276932,16560.432895082624,14744.531187503942,13125.31589371297,11685.372445127747,10404.255403574549,9263.452294808905,8247.40053166285,7343.370131088862,6537.996796994189,5821.052730542575,5183.113467429541,4615.129723755436,4109.268384547106,3658.9095174578456,3258.3918949191907,2901.4149973687477,2583.797026458981,2301.1757078479504,2049.3354833103435,1825.3007031436744,1625.851117964533,1448.1972546584095,1290.1342034669772,1149.3690482710492,1024.018518486377,912.5244303040938,813.4073113658445,726.4687491939721,644.0776398394382,577.4171996563076,512.5763226465419,457.84129503772164,409.50187964069494,361.3571748670474,327.52345596808607,287.08926644071033,261.24307853636554,231.57096446733314,206.09885936012398,183.6841314693794,163.65804609990988,147.42506588916248,132.19120544292596,118.4280724071413,105.68801502050886,94.74723543569932,84.59713361989135,76.0368122989577,68.43653772637563,62.435593587374406,56.34075215425679,51.28788923262486,46.922606504007895,42.67732875233238,39.3155915478674,36.22619954287749,33.225578548546395,30.887313129742676,28.420430490907655,26.525780743945496,24.55433142444428,22.943903129805634,21.645159264697554,20.37192751732097,19.148806622543557,18.17536956359897,17.320300925832836,16.54764584180432,15.82945357485523,15.259880052465292,14.76231647714772,14.265982180540782,13.862915165586985,13.467175849978402,13.15439376960386,12.86163657855897,12.577076894477417,12.346054151502067,12.157357852874053,11.988579145884076,11.825770603293016,11.666840677539545,11.560037489320443,11.443634241734934,11.339174748090592,11.254191271736216
1.4780766957416724e+58,120121.70152730055,106682.53908570744,95044.74114843215,84647.07026134351,75271.10145208258,67001.02772655652,59669.34422746647,53087.69601108028,47280.203272390965,42031.598875337484,37456.87095282716,33330.21244944706,29680.374710454784,26427.14237626376,23524.966893132285,20944.977975578808,18644.438390714535,16598.60268660829,14778.423446228435,13157.598672687991,11714.017774111111,10429.593068596672,9285.339703185196,8266.722736032163,7360.354828942075,6553.376948266789,5834.662025276271,5194.801903746535,4625.75817815158,4118.571845725948,3667.3101560947457,3265.7643053920456,2907.959670996418,2589.6517877190277,2306.280821929229,2053.8700925211474,1829.3031063428039,1629.297572956197,1451.2091394110378,1292.7983976955773,1151.9658030439289,1028.4368314401165,911.3961161340267,816.6689970426772,724.541700199609,646.7810089015754,578.0834934545946,509.6981671918459,461.6027498903306,404.15819974278503,367.4199225521183,325.23386901941825,289.03777639659415,257.20131653270494,228.71645326969954,205.63060372468956,183.96909117604568,164.39521332558138,146.27581133550126,130.69651431011104,116.25039452793578,104.05015589633193,93.2351674357457,84.69032776771024,76.01298262008333,68.815374566699,62.604474554202895,56.57669585304275,51.78072671963018,47.39709219080408,43.12618393175483,39.77886937424769,36.255704040505066,33.528842811901235,30.700584333049015,28.38643608926896,26.520591071309717,24.697431783827096,22.937796986224015,21.540346729469977,20.30180326301747,19.19068596802304,18.151355596568894,17.329817130086543,16.612465902523954,15.893880894740514,15.313110584732174,14.743070566792579,14.290266247203427,13.867013128636694,13.457572178955047,13.124852281468462,12.853005029098417,12.60929660245788,12.375891186824823,12.147853418995819,11.994069061513118,11.827237019287649,11.677483504399728,11.555847675602356
2.1000141557086587e+58,170662.19531700012,151568.18721689633,135033.49301093715,120260.74013891873,106939.60589183487,95189.69203559592,84773.02116409907,75421.9821453536,67170.84153249576,59713.76228567529,53214.099312975864,47351.04924452217,42165.45000688341,37543.338341236115,33420.00167430173,29754.416913313285,26485.868960542386,23579.19682892542,20993.131627180428,18690.304201331335,16639.300720045885,14814.421417697507,13188.69589813585,11741.469737717245,10453.725249550636,9307.190602895316,8286.058765497399,7376.96014121946,6568.478897212019,5847.878916918929,5206.739755606694,4636.22909033138,4127.873094036847,3675.6245682907424,3273.0204697024456,2914.3973305712507,2595.3435548799384,2311.1710951333894,2058.1543918658604,1833.086075409259,1632.9856211526712,1457.470396892955,1291.2011553832747,1156.5981296700722,1025.7037396774729,915.2296597541475,817.6086079506784,720.4672941834613,652.1099111848055,570.4990489368457,518.2865091883864,458.32212307060644,406.89133964834434,361.67097389682345,321.16947623479314,288.348763272548,257.556903233518,229.72926857537,203.96934191366307,181.8012854911421,161.2536980334048,143.88318738947706,128.50343442115005,116.34637807669759,104.00259740262398,93.76019396548769,84.93045778604595,76.37574513942428,69.54429514069925,63.327969772955946,57.257261830540735,52.47744524674477,47.45665644397381,43.54553123503797,39.4998201126895,36.184632648004495,33.51200329561596,30.908248253423263,28.384209707473723,26.38346087106739,24.594588497034586,23.00046072008463,21.499431995310957,20.316394142198032,19.283511259079027,18.243792621841312,17.407384606472842,16.586389306803074,15.930278065146807,15.317573815411315,14.727858377606648,14.247930293007805,13.855515021078107,13.502614140080563,13.167494869184878,12.839660018887125,12.617538458739965,12.37793375620776,12.162745553406637,11.988301983237832
2.9836472402833343e+58,242468.85646341203,215340.58602844068,191848.5048973685,170859.74569734655,151933.4197295593,135239.4366336552,120439.6933810958,107153.97364318036,95430.95966296835,84836.13496280648,75601.57274520397,67271.5012708253,59903.93077525658,53336.949834959036,47478.61812075891,42270.64613655789,37626.77628817472,33497.04945801238,29822.83279239577,26551.033199593607,23637.019040428193,21044.275492307745,18734.48650212955,16678.30323955957,14848.70856198071,13219.74027242674,11768.942166446774,10477.316332673561,9328.648379682832,8304.835757266479,7393.923577204333,6583.352075143946,5861.096638454027,5218.548768059619,4646.541414779098,4137.014544904491,3683.716549562258,3279.962061364785,2920.4894548424913,2600.7160374612504,2316.409613172069,2067.0339731375548,1830.8226252307827,1639.5652923116213,1453.5921426970249,1296.640348114308,1157.9260008473811,1019.9299006635271,922.7853385711713,806.840742519405,732.6434580695067,647.4209298256636,574.3463321979796,510.11212828228355,452.53876700161,405.8881825381533,362.12563182032886,322.5728492113883,285.9593069787314,254.43141123747577,225.21687386346474,200.50173962050238,178.63876245313529,161.35146065082915,143.80101404981238,129.2349738971819,116.68764414433072,104.54789814141466,94.82702176354204,86.0127771775193,77.390262278902,70.57726240545664,63.43288238639276,57.83891457783296,52.06511820021694,47.3282710063125,43.5099987561407,39.799818835801666,36.1897280044938,33.332928754828345,30.758161265049697,28.47734621290322,26.316008028750186,24.616792391718,23.133092249149335,21.631800998502257,20.429287735634343,19.24850381655571,18.298387783550623,17.411528864886492,16.562245292738513,15.869619612737955,15.302559212223864,14.79050451008683,14.308883581571259,13.836855070744377,13.515105874206522,13.170320563110366,12.860384946291619,12.609692750412611
4.239090879578518e+58,344489.95276207576,305946.80468382855,272569.84337884845,242749.538891867,215859.4976535101,192141.10546313509,171114.0033291471,152237.9882945178,135582.22405141426,120529.36961757818,107409.13141669841,95573.97804990555,85106.31773609907,75776.11550710308,67452.74652408333,60053.38961930438,53455.49706361196,47588.08492780426,42367.85007797868,37719.35924780495,33579.20126988932,29895.4955609553,26613.806445393704,23692.432298027274,21092.990552317897,18778.592732311703,16717.33565862456,14882.224850517687,13250.228248978448,11795.618806127211,10501.419992496922,9349.77618069632,8323.617906276591,7410.6976227563955,6598.006516463382,5874.0795575025695,5230.050918972293,4656.397452443878,4145.675188576357,3691.3473632934274,3287.4034391419905,2933.0890241921725,2597.506079592392,2325.7560027597992,2061.5287314173183,1838.5430308482057,1641.4447500045994,1445.4039129396583,1307.3596226495392,1142.6353556432277,1037.2032079920377,916.095182350861,812.2705140407564,721.0231566551134,639.1953223158539,572.8964898555736,510.70662300281487,454.496251313688,402.4635875608899,357.63851192433606,316.1116735261048,280.96247965139673,249.89015492703172,225.31552293022003,200.36970467138664,179.66278539744943,161.83633715476907,144.60747716824136,130.78379890799255,118.28371503832689,106.0406198203716,96.34135575161987,86.18430068832423,78.20017234104847,69.97385559881211,63.2190033962303,57.77489751779606,52.49672231802656,47.34549685046961,43.275354741020536,39.5819633726391,36.32705630685905,33.2251183395465,30.791604618415757,28.66637994912648,26.505091504711054,24.780630442279914,23.086433354287074,21.713462470808977,20.431838131315676,19.210361495258073,18.211582575603227,17.39236270524503,16.648885863755872,15.956691737709846,15.276596303965242,14.809574985742946,14.312760280452272,13.865502673306317,13.504592280418038
6.022793593930129e+58,489438.95780861663,434677.83896987746,387256.6887878795,344888.7471116423,306684.0597225161,272985.56394752563,243110.78710465442,216292.22126340185,192628.1296430302,171241.41880872255,152600.51000570683,135785.42453997937,120913.23467016546,107657.11721143872,95831.48534788324,85318.66392998409,75944.54511913123,67608.27346291502,60191.494914669274,53587.03585065147,47704.80362286323,42471.08636208427,37808.54603976726,33657.930490324645,29964.709440026112,26676.470630631185,23747.88885968799,21140.608321465326,18821.910589042665,16755.235917503174,14916.473160911879,13280.242457283524,11822.306754246123,10525.248227162152,9370.599793394409,8342.058679253743,7427.04486096504,6612.003314611245,5886.389493983566,5240.890305935523,4666.968591666268,4163.559980621053,3686.792647860817,3300.680698673738,2925.272221116217,2608.467537506588,2328.419109587229,2049.9102818776178,1853.756954228459,1619.728356402135,1469.9188682547465,1297.8260916233708,1150.3131594861616,1020.6870832942192,904.3996934731175,810.1857773576888,721.8156672558777,641.9395097180575,568.0008110090769,504.2842395710153,445.26553113704705,395.29268536202864,351.1373948298313,316.21037217634097,280.7590978282613,251.32903201957816,226.00437114603073,201.54858350405647,181.89784378621601,164.16532230287936,146.78246130183012,132.98482105023388,118.55159816668245,107.17286879423126,95.46513150488879,85.84560383242813,78.09406355447234,70.5926949405885,63.25499037352506,57.46504004587896,52.18208690849761,47.54638769461973,43.10767277788609,39.63177698662343,36.59588768382062,33.49456108756889,31.02846934227476,28.6044189560552,26.626534301468084,24.77951221911027,23.02679978804715,21.589495787451597,20.407947140337672,19.3295384844574,18.33577899707777,17.356430070598858,16.67809794677947,15.9619607986882,15.315884831749317,14.795746707727906
8.557033502120255e+58,695378.8548018871,617575.6514287466,550200.8712828516,490005.56260211463,435725.31083331956,387847.3351568893,345402.0048482961,307298.8627936428,273677.5160875541,243291.82155084124,216807.28295404426,192916.83534648758,171786.8007812107,152952.8418123073,136151.28303080288,121214.92962714225,107896.41845777926,96052.45336205092,85514.88083909717,76131.43136463242,67774.10391496758,60338.16927944157,53713.75034368219,47816.659575803336,42569.42444692884,37897.576899653606,33736.72205983259,30032.362236837143,26738.0168578963,23801.73535297307,21189.269896196398,18864.55037848037,16793.15622640655,14950.323806405715,13309.831074092053,11848.501903494127,10548.479246321791,9390.479672014108,8359.553442678909,7442.442903188837,6627.02113571007,5911.783367224419,5234.425004625477,4685.830722380227,4152.4589846104145,3702.358884721097,3304.4571724719353,2908.7802624222377,2630.0672680297453,2297.5732478639334,2084.7138141881087,1840.1835176274146,1630.5998754990492,1446.4469203737488,1281.2006893844648,1147.3261994448644,1021.7604585911683,908.2612049775532,803.1997457240989,712.6432130451666,628.7733456438926,557.7400407851358,494.99789164550924,445.36342042737203,394.9875675071092,353.1651687271244,317.18896634782965,282.4680984896925,254.5401169997205,229.37687761152108,204.69501877880822,185.07655940792404,164.57142308724798,148.371113102861,131.719983178015,118.03292373006887,107.00565953703041,96.35012333012344,85.90951358219161,77.68057808568449,70.14020646120632,63.54681159746083,57.21006469204277,52.25550854317657,47.92811557992441,43.49088834335171,39.972859042163634,36.51354711667509,33.673824109021545,31.020580676873784,28.512487114244976,26.449927936295218,24.75038438838686,23.190049355329723,21.766261425723144,20.358457616700502,19.374223328253688,18.342873433018646,17.409868482635837,16.66030078782859
