3.5605341168712655e+53,11.316124754307502,11.27990280116249,11.247025950077322,11.213830333024445,11.183990956717635,11.153945012762863,11.12652394279606,11.099809066114192,11.074818236302619,11.050748109628064,11.027781606636998,11.005202240432206,10.984527185004561,10.964660532722844,10.945290675825914,10.927219040266724,10.9098244432113,10.89325693278759,10.877237371375385,10.862284649146536,10.847817300093876,10.834280104327602,10.821133141102095,10.808537863365066,10.796616864992965,10.785336985349755,10.774445666293255,10.764034190493835,10.754211249415276,10.744805844401192,10.735764527869456,10.727129311664596,10.719004025123612,10.711208384499017,10.70372182577976,10.696542597148166,10.689777240004275,10.683312063826838,10.677136930066736,10.671243645840264,10.665570240472151,10.660166703323156,10.655073330117812,10.65020345976526,10.645484112610738,10.641009589799424,10.636784133180889,10.632732041180425,10.628865078563747,10.625142855891616,10.621588948872517,10.618237388545142,10.615016925100637,10.611985810850069,10.609007634233976,10.606197145765085,10.603525625893765,10.601034705024372,10.598579595465301,10.59621988249467,10.593988703357502,10.59189748959864,10.589914047803672,10.588010221749716,10.586146638471917,10.584342537813352,10.582677085567758,10.581138673933477,10.579604726430972,10.578077111110742,10.576699341688455,10.575428338047464,10.574185364403721,10.572872630626838,10.57174895715865,10.570642929835563,10.569442961455854,10.568676144518529,10.56776972064139,10.56672880558065,10.565773071311195,10.565029725151224,10.56433792959702,10.563493677951296,10.562672201277877,10.561998364964264,10.561459893313291,10.560849032823382,10.560148704588604,10.559500047744336,10.559082450669194,10.558601865805297,10.558032937054147,10.557388665110363,10.557113994500732,10.556704933909241,10.556325137219908,10.555757352460844,10.555427712678487,10.555157866936936
4.503346390727188e+53,11.523165669502243,11.477065977835187,11.435212059816891,11.392988704550758,11.355015526632961,11.316809436032717,11.281931744443273,11.247968155994059,11.21619491840143,11.185602434448505,11.156417575831297,11.127738655022736,11.101471900990756,11.076238448460957,11.051645462059389,11.028699178798817,11.006618049442325,10.985589224389685,10.965260938305061,10.94628625648335,10.927931400839002,10.910756735412646,10.894081055073235,10.878107487675553,10.862989948101287,10.848686480748354,10.834878067486045,10.821679456016176,10.809227256887649,10.797305846637887,10.785847447528898,10.774904570855847,10.764608078309688,10.754730343707617,10.745245330849814,10.736150474512947,10.727580098824854,10.719390587550523,10.711569016148552,10.70410491597182,10.696919966669565,10.69007710932356,10.683627048310266,10.677460477410625,10.67148514344303,10.66581988059364,10.66046999329767,10.655339961467064,10.65044454712659,10.645732624004108,10.641233944867393,10.636991440333226,10.632915087184742,10.629078414110266,10.625309184230261,10.621752110367376,10.618370987890827,10.61521843126144,10.612111519654256,10.609125346263825,10.60630189395843,10.603655583852202,10.60114559509442,10.598736483120891,10.596378496630365,10.594095762210912,10.591988407587522,10.590041756201659,10.58810100148942,10.586168241144552,10.584425065939103,10.582816914864887,10.581244307138066,10.57958360963685,10.578161943872718,10.576762636460577,10.575244639223795,10.574274411845652,10.573127705791345,10.571810955190296,10.570601894856692,10.569661329340251,10.568786247410262,10.567718387086547,10.56667918701198,10.565826648507663,10.56514549554159,10.564372866462763,10.563486940884138,10.562666369844994,10.562138080774469,10.56153008531216,10.560810596597408,10.559995607527545,10.559648069109816,10.559130687735781,10.558650316694719,10.557932177762144,10.557515042322736,10.55717382703466
5.695810810737652e+53,11.786920666763743,11.728182857884185,11.674835869449373,11.621072427398483,11.572690897897106,11.524057696199154,11.479646038971202,11.436422083014032,11.395982771936344,11.357061392090209,11.319938035011155,11.283479489115928,11.250076851358351,11.21799761441301,11.186747027301958,11.157586198911227,11.129533162099763,11.102820548043677,11.077005497575549,11.052908963132317,11.029605548429178,11.007800530187687,10.986635033470245,10.966364299196798,10.947181190280922,10.929032633465948,10.911515868180697,10.89477486855723,10.878981070803523,10.863862805617227,10.849334103588893,10.835460378793368,10.82240643022202,10.809884961249631,10.79786303624434,10.786336838918428,10.775475605451588,10.765097965715675,10.755187416815568,10.745730541920484,10.736628407767599,10.727960145539951,10.719789494737196,10.711978639808407,10.70441101899214,10.697236251448032,10.690460955268884,10.683964622593216,10.677765763371532,10.671799678061987,10.666103877235054,10.660732464171428,10.655571739273196,10.650714472349225,10.645943242073391,10.64144050403864,10.637160601626876,10.633169989944674,10.629237639747112,10.625458183583254,10.62188475350816,10.618535534474397,10.615358804489741,10.61230992021292,10.609326019924273,10.606437385977282,10.60377059772188,10.601307103990006,10.59885140206103,10.59640587026866,10.59420017046945,10.592165246892375,10.590175412265776,10.588074395215312,10.586275573988175,10.584505102638056,10.582584685118357,10.581356952937965,10.579906171049016,10.578240415136852,10.576710808551775,10.575520656892259,10.574413636727643,10.573062871474537,10.57174820078053,10.570669539929334,10.569807842172382,10.568830538528264,10.567709804235554,10.5666717386074,10.5660033851764,10.565234198876523,10.564324237135278,10.563293284917421,10.56285353545882,10.562199128746046,10.56159152308658,10.56068317155103,10.560155347627484,10.559723846074382
7.204034061985125e+53,12.123339956470634,12.048409099630964,11.980324281438392,11.91178820226334,11.850065573588148,11.788088723099065,11.731466958381048,11.676394306692107,11.62486400856842,11.575290059504583,11.528016321541818,11.481621065791309,11.43909752855191,11.39827258515876,11.358523932193771,11.32142860172075,11.285754948790315,11.25179092494368,11.218979692810032,11.18835173374764,11.158740943205968,11.13103390005171,11.1041486559491,11.07840544690001,11.054045369455517,11.031001314154247,11.008765118696338,10.987517024386223,10.967471759890428,10.948287402389575,10.929854878245754,10.912255333188892,10.895696101691232,10.879814746126705,10.864569645910192,10.84995504883417,10.836184014280928,10.82302755406259,10.810464563735005,10.798477789872347,10.78694233532579,10.775957507613283,10.765603328998932,10.755706136604653,10.746118733614342,10.737029289369076,10.728446036288087,10.720216987908596,10.712365327036986,10.704809197145252,10.697595836937708,10.690793345798676,10.68425818816629,10.67810733986461,10.672066441104873,10.666365432521571,10.660946730415292,10.655894207451201,10.650916196124939,10.64613190911189,10.641608523122601,10.637368954431084,10.633347715129636,10.629488554065679,10.62571205470893,10.622056245472947,10.618681064469754,10.61556307035281,10.612455398290598,10.609360764828452,10.606569490927347,10.603994229033763,10.601476198857071,10.598817922531335,10.59654166839837,10.594301390616318,10.591871710510713,10.590317916924917,10.588482273245866,10.586374889685432,10.584439631861953,10.58293357674915,10.58153301305444,10.579824292953083,10.57816105140336,10.576796238914143,10.575706056453992,10.57446976809124,10.57305194155516,10.57173869944507,10.570893093037334,10.569919961831921,10.568769018989366,10.567464856380358,10.566908398953233,10.566080652362443,10.56531206259497,10.56416306996669,10.56349520755438,10.562949484618823
9.111627561154868e+53,12.55298757992399,12.457283763956593,12.370273631021544,12.282802983479467,12.203953925563505,12.124877524473119,12.052593693106619,11.982337725113576,11.91659007489208,11.853370128555028,11.79309719155936,11.733991424306044,11.679790647303708,11.627774854147074,11.577162628019519,11.529920734822834,11.484507720764887,11.441278187060643,11.39953313131035,11.360563722064782,11.32290205637416,11.287660967824195,11.253478989846595,11.220757168747571,11.189796036716691,11.160510800011181,11.132260826395603,11.1052711583512,11.079810117403168,11.055447936546884,11.032046189975752,11.009705011673802,10.988684936517322,10.968529021111134,10.949184736869622,10.930643331381487,10.91317277683379,10.896484073882649,10.880550184654927,10.865348838494068,10.850722473633697,10.836795445143235,10.823668050145587,10.811121623459531,10.798970399116333,10.787450694808694,10.776572711787288,10.766144851012179,10.756196100028234,10.746622920581904,10.737484722935731,10.728867098097787,10.720588942709616,10.71279765093606,10.705147174873073,10.697927120783628,10.69106486093825,10.6846661577427,10.678362986138824,10.672305431429503,10.666578345448668,10.661210582239777,10.656119277973408,10.651233542766303,10.646453065186327,10.641825607717353,10.637553145778533,10.633606069625644,10.629672727703502,10.625756237765577,10.622223417343958,10.618963849161306,10.615776981389695,10.612413336849837,10.609532577292262,10.606697515717816,10.603623272886251,10.601656487596115,10.599333645202847,10.596667363116927,10.594218678299749,10.592312706918124,10.5905405695736,10.588378889502113,10.586274522121132,10.584547543285277,10.583168167095256,10.581604136384497,10.579810375687376,10.57814894716538,10.577078992226413,10.575847798302116,10.57439194802804,10.572742133604402,10.572037936828742,10.570990896755113,10.570018603003845,10.56856515452765,10.567720105430897,10.56702987249886
1.152434262509855e+54,13.102371042748336,12.979997703493462,12.868659917117377,12.75689756858033,12.656035687073041,12.55502209811665,12.462621289300806,12.372883386597929,12.288884270637878,12.208158470193613,12.131213174304508,12.055826241373225,11.986651546051963,11.920293484182604,11.855773002433512,11.795534911029387,11.73765523225131,11.682567934246306,11.629397404539889,11.57975794622741,11.531804178601092,11.486930434126272,11.443425889442302,11.401791702469138,11.362401206491139,11.325147399913044,11.289223477524688,11.254909525686935,11.222539873406506,11.191575263609899,11.161839977848196,11.133456778733116,11.106752568349705,11.081151733662235,11.056588086159675,11.033048240107671,11.01086881739133,10.989685273825918,10.969462900119401,10.950172831037754,10.931616474942684,10.913949132181344,10.897296245667507,10.881382769629571,10.865974443268337,10.851367523657167,10.83757459039047,10.824354264962391,10.811742712949359,10.799609004651991,10.788027739497368,10.777106294646902,10.76661633099332,10.756743389555838,10.747051290194083,10.737904466407368,10.729211336069213,10.721105124245708,10.713121766931305,10.705450054277208,10.698197053299744,10.691399055064617,10.684951274895562,10.67876437647628,10.67271169036614,10.6668531905708,10.661443774992275,10.656446058852474,10.651466729020806,10.646509368895162,10.642037189689022,10.637910701079651,10.63387665488703,10.62961999039514,10.62597361933205,10.622385363449956,10.618495166571245,10.616005089032155,10.613065359564299,10.609691659774695,10.606593019926436,10.604180657739178,10.601938075487647,10.599203143346088,10.596540435247867,10.594355002564013,10.592609524197506,10.590630679919425,10.588361163609417,10.586259120975667,10.584905155126375,10.583347383433143,10.581505702168638,10.579418554831555,10.578527294130458,10.577202802599514,10.575972724789827,10.574134048780293,10.573064787818469,10.5721917115909
1.457593300969297e+54,13.805612118570824,13.64899181911801,13.50636777468417,13.363427857746268,13.234252081692311,13.105076051494219,12.986812310509865,12.872053430303176,12.764598047045206,12.661389070284493,12.563034168636518,12.466768177918217,12.378365302705102,12.293600013377734,12.211249105886317,12.134339798854866,12.060478664848265,11.990192847326602,11.922388450518191,11.859078573366778,11.797947132931613,11.74073744624083,11.685303434321181,11.632269768741716,11.582098321263112,11.534654339276845,11.488923081780182,11.445251830101851,11.404055715219602,11.364659564685857,11.326840297227033,11.290747198370394,11.25678971006636,11.224243518359676,11.193025403513223,11.163114851881183,11.134934071017573,11.108023560650757,11.08233866766191,11.057841815920316,11.034282983256034,11.011855471661148,10.99071575795675,10.970518343903217,10.950968096844417,10.932435585152312,10.9149362270611,10.898166198804374,10.882170492336694,10.866783589318102,10.852098980506653,10.838251068783341,10.824952218773161,10.812435705119094,10.800152205354946,10.788559786662011,10.777543011674167,10.767269489283363,10.757154534807396,10.747435356042628,10.738246894152116,10.729634731687442,10.721466448218715,10.713629486679421,10.705963951806641,10.698545104320996,10.691694387278673,10.685364624919034,10.679059665592414,10.672783615666129,10.667121033593022,10.661895825681446,10.65678830792543,10.651400773174812,10.646784414795924,10.642242069317476,10.637318721412445,10.634165289216073,10.630444241798099,10.62617496687236,10.622253353612997,10.619199589627417,10.61636122526039,10.612900688080213,10.609531147272993,10.6067652478322,10.604556194704223,10.602052237223166,10.599180551738744,10.596520858858213,10.594807266857737,10.592836151167118,10.590506177827972,10.587865648160223,10.586737464435723,10.585061909041757,10.583505558336217,10.581179409782576,10.57982639534081,10.57872194972171
1.8435569820732996e+54,14.70651680266339,14.505942658565285,14.323095362277224,14.14015053793384,13.97455505136645,13.809222966373241,13.657698974092037,13.510793332341951,13.373175448180245,13.241072081769628,13.115203207208793,12.992141671872284,12.879022572065432,12.770607543981454,12.665373808060815,12.567052582616718,12.472678494088951,12.382886195329649,12.296313709954829,12.215463831881538,12.137435721756532,12.064403561587593,11.99368112973131,11.926044789156684,11.862063192644964,11.801567158117637,11.743282576490524,11.68763814491243,11.635147188867085,11.584966688547933,11.53681347601314,11.49086724996684,11.44763974819571,11.406220817614617,11.366506141899722,11.328464293196173,11.292623843406348,11.258406159509105,11.225753678988102,11.194617268242206,11.164682613640144,11.136189333682541,11.109331973988933,11.083677291665131,11.05885391398063,11.035324064236091,11.013106497701598,10.991819233929183,10.971518043295843,10.95199375984792,10.933363273218841,10.915794341983721,10.898925045546177,10.883048225560795,10.867472816809489,10.852773727227765,10.838805538086211,10.825778793669487,10.812957599746598,10.800639553559098,10.78899450066829,10.778079595106586,10.767727607488286,10.757796787039553,10.748085393831612,10.738687773298926,10.730008917064369,10.721989327024716,10.714003500080645,10.706056097123422,10.698884250573226,10.692265836615757,10.68579748564065,10.678977440250852,10.673131640421634,10.667380262775062,10.661148389449266,10.65715357105723,10.652442598271332,10.64703927669584,10.64207531982724,10.638208849441359,10.634615725232274,10.63023655850894,10.625971992180377,10.6224709426234,10.619674715167912,10.616505865518043,10.612871866969611,10.609506276208208,10.607337181942176,10.604842807952682,10.601894776985288,10.59855393975596,10.597125577779247,10.595005768099945,10.593036384014018,10.590093302051741,10.588381124145279,10.586983867815615
2.3317219857494796e+54,15.861107871875078,15.60419690364624,15.369695506798902,15.135472339124663,14.92306811968113,14.711350380945516,14.517073273276203,14.328880589277832,14.152482533815547,13.983246488879223,13.822014500131516,13.664558804538382,13.519655259700228,13.380838513038487,13.246221167074221,13.120377862528933,12.99965230158689,12.884800596571447,12.774134054521978,12.670753358998239,12.571034478910011,12.477681063937132,12.38733977477404,12.300972357361545,12.21927500721242,12.142036252847474,12.067659761524856,11.99667203409268,11.929704708508181,11.865708831063243,11.804325163443538,11.745767266625457,11.690673150477707,11.637901196622202,11.587321198860057,11.53888512962472,11.493253253227063,11.44969784627136,11.408144577467901,11.368528926688588,11.330456501095258,11.294222841635719,11.260068844934146,11.227452449584167,11.195907067162965,11.166007239708039,11.137775571297517,11.110732543151776,11.084946977382112,11.060154681959036,11.036501382310544,11.014195743026718,10.992783020543575,10.972630139221106,10.952868909813933,10.934219531062832,10.916498971625355,10.899971210873852,10.883711253343694,10.868091734011346,10.853326098391781,10.839485854540603,10.826359979231778,10.813770078991386,10.80146177622132,10.789553161828088,10.778553921425702,10.768389073258732,10.758270649140922,10.74820384488235,10.739117331455716,10.730731188757648,10.722536746629565,10.713901410375005,10.706496496883934,10.699212295581685,10.69132255806557,10.686259786941562,10.680294038973146,10.673454278412825,10.667169670377598,10.66227296831387,10.657723295326075,10.652180840996158,10.6467826215938,10.642350196786468,10.638809972448053,10.63479900757218,10.630199739577392,10.62594040129139,10.623194157955238,10.620037232969262,10.61630674035223,10.612079533829363,10.610270680424046,10.607588613334075,10.60509624501849,10.601372262488741,10.599205380497569,10.597437498347272
2.949150729647062e+54,17.34070234396162,17.011731419198913,16.711025551370362,16.411191350831206,16.13872469813765,15.867586693375657,15.61842674600544,15.377270108698623,15.151061134695777,14.934144991894259,14.727491814470579,14.525913742821333,14.340149224603445,14.16225801874472,13.98991299928559,13.828689413088153,13.674104201214679,13.527047178059174,13.38543501245926,13.253093804738503,13.1255097422943,13.006033741022947,12.89049310966407,12.780074995312901,12.675626263090475,12.576884185437535,12.481854094846614,12.391178858530914,12.305631253522764,12.223911701555348,12.145564981611159,12.070840840856162,12.000532457302654,11.933211147254656,11.868715351615885,11.806972010500788,11.748803735912238,11.693296829679987,11.640355203633685,11.589893815958,11.541419000782229,11.495293033984654,11.451812734386792,11.410301814789262,11.370175213521618,11.332144008612515,11.296235137910575,11.261847805891188,11.229066479590712,11.197557691794083,11.167502487028791,11.139159293184083,11.111957760557928,11.08635656446682,11.061266885174165,11.037588800431676,11.015092203291523,10.994107302859247,10.973473320007436,10.953655698098967,10.934922174214208,10.917361974497044,10.900709058858636,10.884739138453275,10.86913172029293,10.854034313740188,10.840087473840017,10.827196812039295,10.814370666270795,10.801614654206022,10.79009743062269,10.779466645436779,10.769081310626616,10.758144565091763,10.748761192029223,10.739532531774255,10.729541447252467,10.723121967885522,10.71556488341065,10.706905002051775,10.69894640324999,10.692742987080235,10.686980414867747,10.679964409345535,10.673129768018875,10.667516867328892,10.66303351250091,10.65795559905931,10.652133715646952,10.646742493986736,10.643264634582284,10.639268548138102,10.634547215895676,10.629197944597138,10.626906530050832,10.623512739559594,10.620357977542136,10.615645351091235,10.612902667444363,10.610665573294899
3.730071629179319e+54,19.23566062698659,18.814754004538383,18.429411324735305,18.045826630334638,17.696472817006125,17.349383204816473,17.029916879102437,16.720948740144177,16.430875859905196,16.15283711568368,15.887930899501884,15.629827441235863,15.391594434020487,15.163532140843065,14.942788222575514,14.736112838412167,14.538043459811949,14.349612346974922,14.168264130441251,13.998699204459415,13.835315169834415,13.682249821843303,13.534330415467084,13.393016755210569,13.259331494768505,13.132950815667494,13.011390507084208,12.895430437202682,12.786009834681673,12.681527093321721,12.581406472323534,12.485934103257122,12.396092901097125,12.310100025217423,12.22775665256532,12.148952362334036,12.074708928373038,12.00388162845693,11.936346241937764,11.871990363214724,11.810198014630673,11.751409958401384,11.69598973770646,11.643096633046715,11.591998878169166,11.543571867245571,11.497847272396193,11.454074214646631,11.412355689841688,11.372271186630362,11.334044693548092,11.297994566034411,11.263407073003268,11.23085393987872,11.19897262957201,11.168884706728525,11.140301324468071,11.113634361614286,11.087430153160312,11.062268263763437,11.038483774784446,11.016187649422466,10.995044862275087,10.974773795744705,10.954971072302746,10.935820453039906,10.918125584622118,10.90176781625641,10.885500689117649,10.86932996057501,10.85472422794701,10.841240594036254,10.828072089711002,10.814216020110855,10.802320089397837,10.790623047912359,10.777967142752807,10.76982229309158,10.760245712954323,10.749278528663927,10.739196938809837,10.731334979786553,10.724033498745696,10.71515023537448,10.706494732009546,10.699384850983547,10.693705260499765,10.687274953557548,10.679903945245721,10.673078785233622,10.668672977180087,10.66361366735048,10.657637244802327,10.650867223042626,10.647963372538916,10.643668472681034,10.639674446657954,10.63370985513125,10.630237796267249,10.627406535342983
4.7177766191942895e+54,21.660011712699035,21.122130974934688,20.628894956320693,20.13868999059162,19.691186387686585,19.24726828595047,18.837975927826534,18.442404561879375,18.07065133544505,17.714439947718915,17.37498891239742,17.04461976285625,16.739145359403604,16.446780413456917,16.164050987875584,15.899072857100004,15.645234194127134,15.40371266664878,15.171393832604284,14.954024742692301,14.744678714903866,14.54844469503829,14.358937300848918,14.177944537363349,14.00669131468717,13.84478241860694,13.689135951059189,13.5406912590092,13.400581324784888,13.266844753648058,13.138755439128273,13.01663258180188,12.901689869172628,12.791710253700566,12.686451766646254,12.585748889513011,12.490866398461296,12.400374056914806,12.314111489155444,12.231929900199221,12.153063801208816,12.078044599656426,12.007314386015283,11.939832739426363,11.87468734843198,11.81294890183197,11.75465404795308,11.698867279885185,11.645713232102372,11.594662319233484,11.545990294534315,11.500086762861976,11.45606110115617,11.414623456805986,11.374073432900945,11.335803462854354,11.299451694943201,11.265530081982877,11.232222862085521,11.200248906748765,11.170026437395762,11.14169288352621,11.114826929675258,11.08907559726093,11.063931858145311,11.039623846225888,11.017157681734618,10.996384480615658,10.975739989481225,10.955229538792556,10.936695449215819,10.91958197725594,10.902874396895585,10.88531273091594,10.87022296364101,10.855389784667556,10.839352417294052,10.829010534904794,10.816869064502932,10.802975431322123,10.790199683191021,10.780230846970515,10.77097533737215,10.759724845249814,10.748759892263779,10.739750451094597,10.73255254551595,10.724407122901148,10.715072419401153,10.70642992772336,10.700846329820115,10.694439322904797,10.686872490946271,10.678303030078487,10.674621247394771,10.669185163986308,10.664127305411323,10.656576802494314,10.652180479939638,10.648596592811765
5.967021130238443e+54,24.757263438383934,24.070928342334952,23.440531943768736,22.81494423923802,22.242507391716476,21.67547864772522,21.151749270462947,20.645881198452766,20.169954604069975,19.714037329804015,19.2794489097589,18.856925261331806,18.465497886923696,18.09091993552436,17.72898720004605,17.389388356855598,17.064173733755762,16.75466084806605,16.45707889955653,16.178420086305533,15.9101548090519,15.658515411786954,15.415655236195585,15.183755564719116,14.964270424637478,14.756722885184525,14.557306306077194,14.367143468762315,14.18758956090109,14.016260120301821,13.852242859175625,13.695881373473691,13.548668438859803,13.407858422693087,13.273161183812205,13.14433102442874,13.022927472053546,12.907169586584844,12.796850937529046,12.691774586295018,12.590994088903754,12.495143179135534,12.404754911882836,12.318548928734632,12.23539245773374,12.156584725783594,12.08216735867268,12.01097941475002,11.943170399862078,11.878074551431977,11.816029397670745,11.75750788728156,11.701402610743838,11.648591919837765,11.596961024405022,11.548230833492918,11.501949224410048,11.458749822031201,11.416371858010388,11.375702703577119,11.337262629955335,11.301220991240315,11.267048872682185,11.234304865875284,11.202352733958604,11.171474468959744,11.142926361351831,11.11652201216058,11.090302248494684,11.064270946427909,11.04073427583011,11.0189964048877,10.997783271333569,10.975514311983174,10.956360182547064,10.937538438763513,10.917207120056426,10.904063300064507,10.888661151327419,10.871053408347663,10.854856017710794,10.842208048577747,10.830469131197885,10.81621592509086,10.802319898066495,10.790898173623967,10.781771530327076,10.771449573954056,10.759624321153245,10.748677461207699,10.741597683827809,10.733481480899282,10.72389840801613,10.71304911289245,10.708378134975158,10.701496374966295,10.695089287530877,10.68552908185889,10.679960975624663,10.675423384559254
7.547059566968942e+54,28.707819069125183,27.833466092242254,27.02911489616802,26.232002958798805,25.50095160747918,24.777777801995335,24.10865127409679,23.462683506222596,22.854268108272308,22.271532854105814,21.71586564816395,21.176140577842162,20.675153982905165,20.195756879395134,19.732890779497154,19.298043772784997,18.88171664094931,18.485349628812422,18.104406213520928,17.74735228592193,17.403725070074206,17.081124876378006,16.769953065499248,16.472860365129737,16.191555901289075,15.925470964288388,15.669925678301166,15.426251188778032,15.196053251851808,14.97645666521154,14.766320465388867,14.565996241442894,14.377312252336313,14.196884220300452,14.024370884266517,13.859411512725297,13.703920917672855,13.555690339045762,13.414455333179246,13.2799557219631,13.151028676262989,13.028420129306514,12.912766392214408,12.802502594611344,12.69622935950391,12.595508252800508,12.50038554005266,12.409427539262365,12.322811842811532,12.239703504248494,12.160512929263767,12.08580855032649,12.014219476375315,11.946826597715626,11.881010859867366,11.818887376303113,11.759893132981892,11.704808273558061,11.650829185080768,11.599044724143798,11.550099551791746,11.504201090063319,11.460686786889742,11.419006283633992,11.37836292922873,11.339103403684671,11.302791271895238,11.26919383710894,11.235863417020736,11.20280068290942,11.172884725218804,11.145246661560853,11.118289821323048,11.090035752992916,11.065702765229217,11.041802349087146,11.016013728886234,10.999290041218018,10.979738017524086,10.957412954201502,10.936866002465406,10.920807069722773,10.90590847778236,10.887843987515891,10.870224993782163,10.855736994884234,10.844157752690668,10.831071542684786,10.816085477659387,10.80221494344575,10.793232544326118,10.782947269970219,10.770806675954718,10.757067710667249,10.751137273280829,10.742423388036332,10.734303960773403,10.722195815935985,10.71514124824095,10.709394593695752
9.545484566618328e+54,33.73852163999766,32.62638860711117,31.601807834921765,30.58773614772656,29.655721509618942,28.734884243123723,27.881439342694712,27.05791320421922,26.281409334983294,25.537770283688545,24.82840391982587,24.139992558980154,23.499741574376518,22.88707189090134,22.295925928368987,21.73984388680069,21.207533376305918,20.700525614422844,20.213393053834317,19.756340318922692,19.316576573792116,18.903333325557792,18.50491776030001,18.12453940371938,17.764186096563293,17.42318731601017,17.095816191332627,16.78363752571749,16.48853428824503,16.20706937862789,15.93782302227253,15.681127707940353,15.439212410976639,15.207926805060072,14.986879213322476,14.775546234652632,14.576268139608203,14.386317990307974,14.205359152681472,14.033049056963064,13.867969731443175,13.710985519357488,13.562847051224388,13.421657330529314,13.28569830766112,13.156825532918186,13.035089130262536,12.918729067279221,12.807954056572024,12.701720260315533,12.60052296175584,12.505037059498061,12.413574679382856,12.327457964276197,12.243460173337272,12.164163492449225,12.088869808699602,12.018533643555832,11.949695287385866,11.883681091148791,11.821286076486098,11.762762420095838,11.707282427751537,11.654162498966214,11.602407861218488,11.552441879463636,11.506202765060154,11.463401081419317,11.420988337624252,11.378959150558597,11.340895976809433,11.305717489873231,11.271427431063643,11.235555979227964,11.20461432145722,11.17423848699889,11.141507336023869,11.120200283785753,11.095359826603497,11.067038050638397,11.040956049655545,11.020548216937325,11.001624322736156,10.978718538887096,10.956366308403586,10.937976392651063,10.923274616978437,10.906674445875561,10.887673801977401,10.87009119117313,10.858686274637407,10.845646160279824,10.83025925753423,10.812855839971931,10.805319319752446,10.79428246669211,10.783988084643207,10.768647759893945,10.759706194046197,10.752425872449194
1.2073082874598655e+55,40.13493439847301,38.72234261997061,37.41926559212208,36.131039504691444,34.94476665129296,33.77403198385505,32.68731018025049,31.639119458444462,30.649762132095454,29.702365903083525,28.798292743239283,27.921628968437176,27.104769261875838,26.323056557746707,25.56926019926962,24.859264395331277,24.179693850456278,23.53212162673745,22.910081381760172,22.325828551186714,21.76376564521295,21.235067005871556,20.725537314464674,20.23905047600094,19.777892880668247,19.341281180132594,18.9222363460139,18.522581909945906,18.14450110762661,17.78392021648153,17.439081316645517,17.110256415558762,16.800150035485952,16.503698434654815,16.220465606607082,15.949701345746574,15.694252066877809,15.450767319796405,15.21882163060061,14.997965909049885,14.786485936419233,14.585364578582118,14.395475027423656,14.214539472271607,14.040464035671876,13.87542387406595,13.71947158318493,13.570461589169353,13.428636395583466,13.292696160530793,13.163233632572318,13.041038180152137,12.92404523322347,12.813860666103329,12.706534011728667,12.605192297483253,12.508974493760185,12.419039695368292,12.331144197805854,12.246889305006588,12.167250006501687,12.092530179266248,12.021699331495192,11.953912444513607,11.887931667164128,11.824269801412587,11.765317719059498,11.710717059528427,11.656685691741773,11.603207710795898,11.554722612096178,11.5098902901696,11.466222211371273,11.420645551856344,11.381256997756685,11.342612559974551,11.30104003831947,11.273850968251319,11.242261235091062,11.206308924657966,11.173174682653398,11.147213001104008,11.123153365505123,11.09409250471494,11.065716079146862,11.042354396428381,11.023671490244354,11.002599400759152,10.978495130747172,10.956195455569656,10.941701450310221,10.925159270618705,10.905648444088586,10.883595306647626,10.874006824461219,10.860023002267146,10.84696333378948,10.82751999427063,10.816180880867677,10.806953800231307
1.5269977032561245e+55,48.25706202496179,46.46494570875578,44.809901586448674,43.17541177988269,41.667718118788805,40.18127274012158,38.799610548538695,37.4674399096675,36.20887804975726,35.00379382298004,33.853418570724784,32.73873689060105,31.69830169222069,30.70256688979864,29.74291406860408,28.83792272485084,27.971778727300794,27.146028295119407,26.352986523358783,25.60733503768221,24.890080650680243,24.21471538164873,23.56404539377553,22.942735378201156,22.3533854572439,21.79508564398571,21.25935868968336,20.748311417599336,20.264445047869046,19.80296903458946,19.36171623458888,18.940838301234045,18.543600717610456,18.16385448007482,17.80113231743583,17.454371998390243,17.12701831863109,16.814974248317093,16.517705791264927,16.23462691139847,15.96368470319323,15.70597154126417,15.462486413132464,15.230523307695977,15.007551531334947,14.79608039492795,14.59616264429528,14.405203586300278,14.223481606935506,14.049385727835217,13.883618899955922,13.727087403480272,13.577285373264596,13.436147476051907,13.298873330058193,13.169213620213323,13.04611323912597,12.930967097951804,12.818607551710148,12.710947122088607,12.609173729192126,12.513649669269556,12.42309730524898,12.336478381650842,12.252259277187445,12.171055005897792,12.095797297046415,12.026044987233677,11.957128024084904,11.889013216708983,11.82717467980142,11.769960141277727,11.71427864914999,11.656323225394303,11.606119767050652,11.55690023645746,11.50405551103233,11.469298352220246,11.42908112765091,11.383409049479772,11.341277402245252,11.308210035640839,11.277586872875847,11.240692948812754,11.204639841655458,11.174933767407728,11.151166727115523,11.124396394148574,11.093797167379964,11.065497489478787,11.047057521066234,11.026058506808505,11.001303928561258,10.973346806873325,10.961130853964193,10.943405958737028,10.926826295440543,10.902170171366993,10.887781645375995,10.876081404148758
