3.2215473290837994e+46,42.40330367440897,41.238505694505434,40.10570414451222,39.004020098173875,37.93259877290832,36.89060886659259,35.87724191256558,34.891711652349315,33.93325342560127,33.00112357682373,32.094598878371215,31.212975969307585,30.3555708096768,29.521718149765555,28.710771013944125,27.922100198686394,27.15509378437905,26.409156660540575,25.683710064083083,24.97819113025702,24.29205245593177,23.624761674872733,22.975801044684818,22.344667045102902,21.730869987317032,21.133933634028807,20.55339482994528,19.988803142422398,19.439720511980177,18.905720912418097,18.386390020266496,17.881324893318617,17.39013365799262,16.912435205282,16.447858895058072,15.996044268494769,15.556640768393551,15.129307467190287,14.713712802434024,14.309534319532014,13.916458421561085,13.53418012595204,13.162402827857372,12.800838070019443,12.449205318960248,12.107231747318927,11.774652022168572,11.451208099147872,11.136649022247637,10.830730729097324,10.53321586160021,10.243873581770131,9.962479392627408,9.688814964014355,9.422667963195765,9.163831890112714,8.912105917161659,8.667294733375025,8.429208392881781,8.19766216753093,7.972476403563337,7.753476382220561,7.540492184182927,7.333358557731188,7.131914790529876,6.936004584932693,6.745475936713057,6.560181017126094,6.379976058210084,6.204721241238795,6.034280588237948,5.868521856481557,5.707316435886584,5.550539249225937,5.398068655082681,5.2497863534700455,5.105577294043917,4.965329586836773,4.828934415443719,4.696285952593168,4.56728127803684,4.44182029869529,4.3198056709968915,4.201142725350285,4.085739392691378,3.973506133048183,3.86435586606786,3.7582039034522503,3.654967883249214,3.5545677059491068,3.456925472336573,3.361965423049531,3.269613879798504,3.179799188200493,3.0924516621833127,3.0075035299170447,2.9248888812307374,2.8445436164735365,2.766405396780634,2.6904135957052615,2.616509252179458,2.544635024766906,2.4747351471724848,2.406755384973851,2.340642993541686,2.2763466771158005,2.2138165490054096,2.1530040928826777,2.093862125139554,2.036344758278561,1.9804073653093073,1.9260065451229582,1.8731000888179008,1.8216469469503498,1.7716071976846393,1.7229420158183735,1.6756136426584456,1.6295853567245469,1.5848214452574627,1.5412871765099603,1.498948772798895,1.4577733842975327,1.4177290635477813,1.37878474067259,1.340910199269192
3.668733193018202e+46,42.40330367595135,41.23850569600545,40.105704145971025,39.00402009959261,37.93259877428809,36.89060886793446,35.87724191387059,34.89171165361847,33.93325342683556,33.001123578024114,32.09459887953863,31.212975970442933,30.355570810780957,29.521718150839384,28.710771014988456,27.922100199702037,27.155093785366795,26.409156661501186,25.683710065017305,24.97819113116558,24.292052456815373,23.624761675732067,22.97580104552054,22.34466704591567,21.730869988107475,21.133933634797536,20.55339483069289,19.98880314314947,19.439720512687284,18.905720913105775,18.386390020935284,17.881324893969033,17.39013365862517,16.91243520589718,16.447858895656346,15.996044269076613,15.556640768959412,15.1293074677406,14.713712802969225,14.309534320052514,13.916458422067285,13.534180126444333,13.162402828336145,12.800838070485064,12.449205319413078,12.107231747759318,11.774652022596866,11.4512080995644,11.136649022652724,10.830730729491282,10.533215861983347,10.243873582142744,9.962479392989785,9.688814964366777,9.422667963538506,9.16383189044604,8.91210591748583,8.667294733690289,8.429208393188386,8.197662167829113,7.972476403853328,7.753476382502587,7.540492184457206,7.333358557997934,7.131914790789295,6.936004585184984,6.745475936958418,6.560181017364716,6.379976058442149,6.204721241464486,6.03428058845744,5.868521856695019,5.707316436094183,5.550539249427834,5.3980686552790305,5.249786353661002,5.105577294229627,4.965329587017383,4.828934415619368,4.696285952763992,4.567281278202971,4.441820298856857,4.31980567115402,4.201142725503097,4.085739392839994,3.973506133192716,3.864355866208422,3.758203903588951,3.6549678833821604,3.5545677060784007,3.4569254724623155,3.3619654231718195,3.2696138799174332,3.1797991883161556,3.0924516622957987,3.0075035300264403,2.9248888813371274,2.844543616577005,2.7664053968812596,2.690413595803123,2.616509252274631,2.5446350248594647,2.4747351472625008,2.4067553850613947,2.3406429936268247,2.276346677198601,2.2138165490859354,2.1530040929609915,2.093862125215716,2.0363447583526315,1.9804073653813432,1.926006545193015,1.8731000888860332,1.8216469470166108,1.77160719774908,1.722942015881044,1.6756136427193948,1.6295853567838219,1.5848214453151093,1.5412871765660232,1.4989487728534179,1.457773384350558,1.41772906359935,1.378784740722742,1.3409101993179668
4.1779933263874824e+46,42.40330367818456,41.23850569817731,40.10570414808323,39.004020101646795,37.932598776285836,36.89060886987733,35.87724191576009,34.89171165545607,33.933253428622685,33.001123579762144,32.09459888122892,31.21297597208679,30.35557081237966,29.521718152394172,28.710771016500534,27.92210020117258,27.155093786796936,26.409156662892048,25.68371006636996,24.978191132481076,24.292052458094734,23.624761676976284,22.97580104673058,22.34466704709247,21.73086998925195,21.133933635910573,20.553394831775353,19.9888031442022,19.43972051371109,18.90572091410146,18.386390021903622,17.88132489491077,17.390133659541036,16.912435206787887,16.44785889652259,15.996044269919057,15.556640769778715,15.1293074685374,14.713712803744134,14.309534320806137,13.916458422800208,13.534180127157123,13.162402829029354,12.80083807115923,12.449205320068726,12.107231748396956,11.774652023216987,11.451208100167488,11.136649023239245,10.830730730061692,10.533215862538087,10.243873582682246,9.962479393514467,9.688814964877047,9.422667964034758,9.163831890928662,8.912105917955193,8.667294734146761,8.429208393632319,8.19766216826085,7.972476404273206,7.7534763829109306,7.540492184854333,7.333358558384151,7.131914791164903,6.9360045855502745,6.7454759373136755,6.560181017710213,6.379976058778157,6.204721241791264,6.034280588775241,5.86852185700409,5.7073164363947635,5.550539249720158,5.398068655563325,5.249786353937486,5.1055772944985165,4.9653295872788865,4.828934415873688,4.6962859530113255,4.567281278443511,4.441820299090789,4.319805671381527,4.201142725724354,4.085739393055173,3.973506133401984,3.864355866411942,3.7582039037868804,3.654967883574652,3.554567706265605,3.456925472644377,3.3619654233488805,3.2696138800896306,3.179799188483622,3.092451662458665,3.0075035301848327,2.924888881491169,2.8445436167268148,2.766405397026955,2.6904135959448157,2.616509252412432,2.54463502499348,2.474735147392835,2.4067553851881485,2.3406429937500968,2.276346677318487,2.213816549202528,2.153004093074381,2.0938621253259915,2.0363447584598773,1.980407365485643,1.92600654529445,1.8731000889846816,1.8216469471125494,1.7716071978423833,1.7229420159717843,1.6756136428076422,1.6295853568696452,1.5848214453985752,1.5412871766471965,1.4989487729323614,1.4577733844273328,1.417729063674016,1.3787847407953568,1.340910199388587
4.757944314009433e+46,42.40330368134602,41.23850570125193,40.10570415107338,39.00402010455481,37.932598779113974,36.89060887262779,35.87724191843499,34.89171165805749,33.93325343115264,33.00112358222261,32.0945988836218,31.212975974413933,30.355570814642878,29.52171815459522,28.71077101864112,27.922100203254363,27.15509378882154,26.409156664861033,25.683710068284856,24.978191134343373,24.292052459905875,23.624761678737674,22.975801048443586,22.34466704875842,21.730869990872137,21.13393363748625,20.553394833307753,19.988803145692504,19.439720515160456,18.905720915511015,18.386390023274455,17.88132489624395,17.390133660837595,16.912435208048826,16.44785889774889,15.996044271111673,15.55664077093857,15.129307469665394,14.713712804841144,14.309534321873011,13.916458423837776,13.53418012816619,13.162402830010702,12.800838072113622,12.4492053209969,12.107231749299634,11.774652024094868,11.451208101021253,11.136649024069559,10.830730730869199,10.533215863323411,10.243873583445998,9.962479394257238,9.688814965599414,9.422667964737284,9.163831891611888,8.912105918619652,8.667294734792968,8.429208394260774,8.197662168872043,7.972476404867609,7.753476383489007,7.540492185416528,7.333358558930903,7.131914791696636,6.936004586067402,6.745475937816597,6.560181018199319,6.379976059253828,6.204721242253868,6.034280589225138,5.868521857441629,5.707316436820283,5.550539250133989,5.398068655965788,5.2497863543288945,5.105577294879173,4.9653295876490855,4.828934416233718,4.696285953361466,4.567281278784034,4.441820299421957,4.319805671703598,4.2011427260375775,4.085739393359792,3.973506133698236,3.864355866700056,3.7582039040670807,3.6549678838471555,3.554567706530623,3.4569254729021153,3.361965423599538,3.2696138803334027,3.179799188720698,3.0924516626892284,3.007503530409063,2.92488888170924,2.8445436169388953,2.766405397233209,2.690413596145405,2.6165092526075107,2.544635025183201,2.4747351475773436,2.406755385367589,2.3406429939246083,2.276346677488204,2.2138165493675834,2.1530040932349026,2.0938621254821035,2.0363447586117007,1.9804073656332961,1.926006545438047,1.8731000891243343,1.8216469472483658,1.7716071979744688,1.7229420161002413,1.6756136429325708,1.629585356991142,1.5848214455167347,1.5412871767621101,1.4989487730441184,1.45777338453602,1.4177290637797175,1.3787847408981548,1.340910199488561
5.418398816541046e+46,42.403303685748135,41.23850570553312,40.10570415523698,39.00402010860403,37.932598783051965,36.8906088764576,35.877241922159605,34.89171166167979,33.93325343467544,33.00112358564864,32.09459888695371,31.212975977654327,30.355570817794256,29.521718157660032,28.710771021621742,27.922100206153107,27.15509379164066,26.409156667602712,25.68371007095123,24.9781911369365,24.292052462427765,23.62476168119029,22.97580105082883,22.344667051078144,21.730869993128138,21.133933639680283,20.553394835441512,19.98880314776765,19.4397205171786,18.90572091747372,18.386390025183246,17.881324898100306,17.390133662642956,16.9124352098046,16.447858899456435,15.996044272772311,15.55664077255359,15.129307471236052,14.713712806368655,14.309534323358562,13.916458425282519,13.534180129571249,13.162402831377163,12.800838073442547,12.449205322289322,12.107231750556553,11.77465202531726,11.451208102210067,11.136649025225717,10.830730731993595,10.533215864416924,10.24387358450947,9.9624793952915,9.688814966605264,9.422667965715503,9.163831892563236,8.912105919544867,8.667294735692767,8.429208395135856,8.197662169723086,7.972476405695276,7.753476384293937,7.540492186199348,7.33335855969222,7.13191479243704,6.936004586787467,6.745475938516882,6.560181018880368,6.379976059916168,6.204721242898015,6.03428058985159,5.868521858050873,5.707316437412791,5.550539250710221,5.398068656526191,5.249786354873904,5.105577295409211,4.965329588164564,4.828934416735036,4.696285953849014,4.567281279258188,4.441820299883088,4.319805672152061,4.201142726473722,4.085739393783956,3.973506134110748,3.864355867101236,3.7582039044572406,3.654967884226598,3.5545677068996424,3.4569254732609975,3.361965423948562,3.269613880672839,3.179799189050811,3.0924516630102734,3.0075035307212885,2.924888882012889,2.844543617234203,2.7664053975204053,2.6904135964247113,2.616509252879145,2.544635025447373,2.47473514783426,2.4067553856174473,2.340642994167603,2.2763466777245243,2.2138165495974116,2.1530040934584176,2.093862125699479,2.036344758823105,1.9804073658388932,1.9260065456379964,1.8731000893187912,1.8216469474374808,1.771607198158389,1.7229420162791096,1.6756136431065254,1.6295853571603183,1.584821445681264,1.5412871769221197,1.4989487731997326,1.4577733846873595,1.4177290639268996,1.3787847410412941,1.3409101996277684
6.170531598835186e+46,42.40330369180119,41.238505711419904,40.10570416096206,39.004020114171844,37.932598788466834,36.89060888172373,35.87724192728107,34.891711666660576,33.933253439519405,33.00112359035954,32.094598891535206,31.21297598210997,30.355570822127504,29.52171816187425,28.710771025720195,27.922100210138982,27.15509379551704,26.409156671372614,25.68371007461757,24.97819114050213,24.29205246589545,23.624761684562717,22.975801054108622,22.344667054267838,21.73086999623021,21.133933642697144,20.553394838375503,19.988803150621045,19.439720519953617,18.905720920172506,18.386390027807895,17.88132490065286,17.390133665125393,16.912435212218845,16.44785890180436,15.996044275055741,15.556640774774298,15.129307473395755,14.713712808469033,14.309534325401243,13.91645842726909,13.534180131503247,13.162402833256094,12.800838075269864,12.449205324066442,12.107231752284857,11.774652026998089,11.451208103844722,11.13664902681547,10.83073073353968,10.533215865920537,10.243873585971782,9.96247939671364,9.688814967988339,9.422667967060587,9.163831893871372,8.912105920817067,8.667294736930021,8.429208396339124,8.1976621708933,7.972476406833345,7.753476385400743,7.540492187275752,7.333358560739055,7.131914793455119,6.93600458777758,6.745475939479797,6.560181019816833,6.379976060826908,6.2047212437837365,6.0342805907129815,5.868521858888602,5.707316438227509,5.550539251502559,5.398068657296764,5.249786355623309,5.105577296138031,4.965329588873363,4.828934417424366,4.696285954519406,4.5672812799101665,4.441820300517156,4.3198056727687115,4.201142727073433,4.085739394367193,3.9735061346779648,3.864355867652872,3.758203904993723,3.6549678847483436,3.5545677074070556,3.4569254737544726,3.3619654244284822,3.2696138811395756,3.179799189504726,3.09245166345172,3.0075035311506086,2.924888882430416,2.844543617640261,2.766405397915309,2.6904135968087672,2.616509253252651,2.544635025810619,2.4747351481875275,2.4067553859610107,2.3406429945017293,2.276346678049472,2.2138165499134335,2.1530040937657584,2.0938621259983767,2.036344759113793,1.9804073661215955,1.9260065459129332,1.8731000895861758,1.8216469476975206,1.7716071984112853,1.722942016525059,1.675613643345719,1.629585357392941,1.5848214459074965,1.541287177142138,1.4989487734137072,1.4577733848954562,1.4177290641292801,1.3787847412381151,1.3409101998191828
7.027068604841057e+46,42.403303700043104,41.23850571943541,40.105704168757384,39.00402012175303,37.93259879583977,36.89060888889413,35.877241934254506,34.89171167344245,33.93325344611499,33.00112359677395,32.094598897773416,31.212975988176815,30.355570828027698,29.521718167612367,28.710771031300688,27.922100215566182,27.15509380079516,26.40915667650574,25.683710079609693,24.978191145357123,24.292052470617083,23.62476168915465,22.97580105857441,22.34466705861096,21.73087000045403,21.133933646804934,20.553394842370455,19.988803154506257,19.439720523732102,18.9057209238472,18.386390031381648,17.88132490412844,17.390133668505502,16.912435215506104,16.44785890500132,15.996044278164883,15.55664077779803,15.129307476336427,14.713712811328927,14.309534328182579,13.916458429974025,13.534180134133878,13.162402835814461,12.800838077757955,12.449205326486185,12.107231754638132,11.77465202928672,11.451208106070487,11.136649028980093,10.830730735644842,10.53321586796787,10.243873587962876,9.962479398650041,9.688814969871549,9.422667968892064,9.16383189565254,8.912105922549308,8.667294738614677,8.429208397977504,8.197662172486675,7.97247640838295,7.753476386907781,7.540492188741392,7.3333585621644355,7.131914794841344,6.9360045891257265,6.74547594079091,6.560181021091931,6.37997606206698,6.204721244989745,6.03428059188586,5.868521860029263,5.707316439336836,5.550539252581414,5.398068658345983,5.249786356643707,5.105577297130399,4.965329589838471,4.828934418362962,4.696285955432221,4.567281280797906,4.44182030138051,4.31980567360835,4.201142727890008,4.085739395161336,3.9735061354502927,3.8643558684039845,3.7582039057242027,3.654967885458757,3.554567708097955,3.456925474426393,3.3619654250819453,3.269613881775089,3.179799190122782,3.0924516640527977,3.0075035317351753,2.924888882998925,2.844543618193153,2.7664053984530135,2.690413597331701,2.6165092537612202,2.544635026305218,2.47473514866854,2.4067553864288103,2.3406429949566787,2.2763466784919237,2.2138165503437315,2.1530040941842365,2.0938621264053596,2.036344759509596,1.9804073665065263,1.92600654628729,1.873100089950249,1.8216469480515927,1.7716071987556314,1.722942016859946,1.6756136436714069,1.6295853577096826,1.5848214462155372,1.541287177441717,1.4989487737050569,1.4577733851788028,1.4177290644048433,1.3787847415061087,1.3409102000798148
8.002502278161101e+46,42.40330371117809,41.23850573026453,40.10570417928903,39.00402013199538,37.93259880580077,36.890608898581505,35.87724194367577,34.89171168260492,33.93325345502577,33.00112360543995,32.09459890620137,31.212975996373256,30.355570835998986,29.52171817536469,28.71077103884006,27.92210022289845,27.15509380792601,26.409156683440717,25.683710086354168,24.978191151916327,24.292052476996105,23.624761695358448,22.975801064607793,22.344667064478607,21.730870006160497,21.133933652354646,20.55339484776772,19.988803159755264,19.43972052883692,18.90572092881179,18.386390036209864,17.881324908824027,17.390133673072107,16.912435219947263,16.447858909320484,15.996044282365398,15.556640781883162,15.129307480309345,14.713712815192709,14.309534331940224,13.916458433628447,13.534180137687915,13.162402839270872,12.80083808111942,12.449205329755314,12.107231757817457,11.774652032378713,11.451208109077543,11.136649031904547,10.830730738488962,10.533215870733864,10.243873590652889,9.96247940126616,9.688814972415804,9.422667971366431,9.163831898058936,8.912105924889602,8.667294740890684,8.42920840019099,8.197662174639358,7.9724764104765,7.753476388943823,7.540492190721505,7.333358564090155,7.131914796714165,6.936004590947102,6.745475942562254,6.560181022814616,6.379976063742345,6.204721246619087,6.034280593470447,5.868521861570321,5.707316440835562,5.55053925403897,5.398068659763501,5.249786358022286,5.105577298471109,4.965329591142353,4.828934419631027,4.696285956665453,4.5672812819972615,4.44182030254692,4.319805674742719,4.201142728993216,4.08573939623424,3.9735061364937243,3.8643558694187536,3.758203906711097,3.6549678864185418,3.5545677090313745,3.4569254753341725,3.3619654259647884,3.26961388263368,3.1797991909577883,3.092451664864867,3.0075035325249373,2.924888883766992,2.8445436189401225,2.766405399179464,2.6904135980381962,2.6165092544483084,2.5446350269734324,2.474735149318399,2.4067553870608176,2.340642995571325,2.2763466790896865,2.2138165509250736,2.1530040947496096,2.093862126955202,2.0363447600443343,1.9804073670265758,1.926006546793054,1.87310009044212,1.8216469485299525,1.7716071992208506,1.7229420173123862,1.6756136441114184,1.6295853581376074,1.5848214466317072,1.5412871778464547,1.4989487740986764,1.45777338556161,1.417729064777135,1.3787847418681738,1.3409102004319342
9.113336771446118e+46,42.40330372612706,41.23850574480286,40.105704193428,39.00402014574596,37.93259881917363,36.890608911587016,35.87724195632402,34.89171169490574,33.93325346698868,33.00112361707425,32.09459891751608,31.212976007377158,30.355570846700616,29.52171818577235,28.710771048961828,27.922100232742178,27.155093817499335,26.40915669275107,25.68371009540877,24.978191160722204,24.292052485560088,23.62476170368718,22.975801072707743,22.344667072356053,21.73087001382155,21.13393365980526,20.553394855013664,19.988803166802164,19.43972053569025,18.90572093547686,18.38639004269185,17.88132491512796,17.39013367920287,16.91243522590962,16.447858915119053,15.996044288004686,15.55664078736754,15.129307485643068,14.713712820379918,14.309534336984944,13.916458438534592,13.534180142459292,13.16240284391118,12.80083808563226,12.449205334144189,12.107231762085773,11.774652036529778,11.451208113114582,11.13664903583069,10.830730742307257,10.533215874447272,10.24387359426429,9.962479404778358,9.688814975831525,9.422667974688324,9.163831901289578,8.9121059280315,8.667294743946275,8.429208403162646,8.197662177529384,7.972476413287138,7.753476391677254,7.540492193379849,7.333358566675476,7.131914799228469,6.936004593392338,6.745475944940321,6.560181025127359,6.379976065991557,6.204721248806515,6.034280595597787,5.8685218636392245,5.707316442847635,5.550539255995772,5.39806866166655,5.24978635987306,5.105577300271043,4.965329592892843,4.8289344213334315,4.696285958321093,4.567281283607422,4.441820304112851,4.319805676265634,4.201142730474298,4.0857393976746375,3.9735061378945544,3.8643558707811034,3.7582039080360237,3.6549678877070737,3.554567710284511,3.4569254765528856,3.361965427150024,3.2696138837863584,3.179799192078803,3.0924516659550876,3.0075035335852105,2.9248888847981402,2.8445436199429452,2.7664054001547393,2.6904135989866815,2.6165092553707394,2.5446350278705245,2.474735150190848,2.4067553879093015,2.340642996396501,2.2763466798921956,2.2138165517055386,2.153004095508635,2.0938621276933778,2.0363447607622325,1.9804073677247536,1.9260065474720534,1.8731000911024673,1.8216469491721603,1.7716071998454177,1.7229420179197963,1.6756136447021437,1.6295853587121056,1.5848214471904238,1.541287178389824,1.49894877462712,1.4577733860755373,1.4177290652769448,1.378784742354254,1.340910200904662
1.037836719352696e+47,42.40330374609293,41.23850576422028,40.10570421231203,39.00402016411125,37.93259883703443,36.89060892895719,35.87724197321706,34.89171171133472,33.93325348296638,33.001123632613044,32.09459893262803,31.212976022073992,30.355570860993733,29.521718199672843,28.710771062480482,27.92210024588948,27.15509383028549,26.40915670518599,25.68371010750211,24.97819117248335,24.29205249699816,23.624761714811054,22.97580108352605,22.344667082877184,21.730870024053676,21.13393366975631,20.553394864691366,19.988803176214024,19.439720544843567,18.905720944378743,18.386390051349203,17.881324923547496,17.390133687391124,16.912435233872944,16.447858922863634,15.996044295536526,15.556640794692488,15.129307492766802,14.713712827307965,14.309534343722682,13.916458445087246,13.534180148831947,13.162402850108782,12.800838091659617,12.449205340005976,12.107231767786542,11.774652042073951,11.451208118506457,11.136649041074454,10.830730747406976,10.533215879406905,10.243873599087687,9.962479409469257,9.688814980393566,9.422667979125047,9.163831905604427,8.912105932227822,8.667294748027327,8.429208407131593,8.197662181389306,7.97247641704103,7.753476395328029,7.540492196930339,7.333358570128436,7.131914802586577,6.936004596658202,6.745475948116473,6.560181028216263,6.37997606899561,6.204721251728049,6.034280598439068,5.868521866402457,5.707316445534961,5.550539258609279,5.398068664208266,5.249786362344955,5.105577302675037,4.965329595230801,4.828934423607167,4.696285960532371,4.567281285757956,4.441820306204311,4.319805678299643,4.201142732452433,4.085739399598435,3.973506139765506,3.864355872600661,3.7582039098055984,3.654967889428039,3.554567711958202,3.456925478180602,3.3619654287330274,3.269613885325877,3.179799193576032,3.0924516674111886,3.0075035350013133,2.9248888861753435,2.844543621282317,2.766405401457319,2.6904136002534806,2.6165092566027397,2.5446350290686826,2.4747351513560933,2.406755389042538,2.340642997498608,2.2763466809640285,2.2138165527479283,2.153004096522391,2.093862128679286,2.036344761721059,1.9804073686572414,1.926006548378926,1.8731000919844287,1.8216469500298946,1.7716072006795907,1.722942018731055,1.6756136454911172,1.6295853594794063,1.5848214479366476,1.5412871791155494,1.4989487753329098,1.4577733867619393,1.4177290659444919,1.3787847430034639,1.3409102015360383
