1.778279410038923e+51,6.348887106271355,6.174486287580344,6.0048761739453385,5.83992516704529,5.679505283500508,5.523492055572105,5.37176443458897,5.224204697027682,5.080698353172384,4.9411340582835885,4.805403526207259,4.673401445356999,4.545025397004055,4.420175775812026,4.298755712554275,4.18067099895437,4.065830014591111,3.9541436558113507,3.8455252665956747,3.7398905713230532,3.6371576093824785,3.537246671580803,3.440080238297342,3.345582919337419,3.253681395438094,3.164304361380639,3.0773824706657766,2.9928482817085778,2.91063620551141,2.8306824547742973,2.752924994403124,2.67730349337744,2.6037592779403584,2.532235286074353,2.4626760232275773,2.395027519256323,2.3292372865503097,2.2652542793081833,2.2030288539317495,2.1425127305081504,2.0836589553500655,2.026421864564981,1.9707570486251287,1.9166213179107139,1.8639726691996517,1.8127702530777805,1.7629743422443358,1.714546300688053,1.6674485537099613,1.6216445587696624,1.577098777132454,1.5337766462952525,1.4916445531700149,1.4506698080037534,1.410820619014978,1.372066067726875,1.3343760849780286,1.29772142759217,1.2620736556887475,1.2274051106167974,1.193688893494957,1.1608988443409467,1.1290095217743947,1.0979961832771794,1.06783476599603,1.0385018680724751,1.0099747304856228,0.9822312193937441,0.9552498089608941,0.9290095646552957,0.9034901270065114,0.878671695808775,0.8545350147582805,0.8310613565124494,0.8082325081596293,0.7860307570879347,0.7644388772422465,0.7434401157587411,0.7230181799665625,0.7031572247465372,0.6838418402371528,0.6650570398782488,0.6467882487831255,0.6290212924300853,0.6117423856645954,0.5949381220035654,0.5785954632334264,0.5627017292939555,0.5472445884399663,0.5322120476732732,0.5175924434374768,0.5033744325683558,0.4895469834928592,0.47609936766983807,0.4630211512659153,0.45030218706000524,0.4379326065702145,0.4259028123970119,0.4142034707767346,0.40282550433963027,0.3917600850668485,0.38099862744089075,0.3705327817842233,0.36035442778085885,0.3504556681759143,0.34082882264822945,0.3314664218513041,0.32236120161792575,0.3135060973240016,0.3048942384071968,0.29651894303616044,0.288373712926174,0.28045222829722016,0.27274834297053996,0.2652560795998947,0.2579696250338191,0.25088332580527084,0.2439916837451767,0.23728935171647764,0.2307711294653473,0.22443195958638526,0.2182669235986402,0.2122712381294222,0.2064402512029486,0.2007694386309297
2.0251239642429968e+51,7.228720698383378,7.030151281919598,6.837036470053212,6.649226427467992,6.466575434750399,6.288941775327846,6.116187625512538,5.9481789475658715,5.784785385700293,5.625880164937844,5.471339992747104,5.321044963382129,5.174878464849036,5.032727088428329,4.894480540682451,4.76003155788055,4.629275822773935,4.502111883657608,4.378441075655237,4.258167444166288,4.141197670416098,4.027440999051055,3.9168091677226267,3.8092163386057596,3.7045790317984295,3.6028160605505946,3.503848468272495,3.4075994672731937,3.3139943791820063,3.222960577006528,3.1344274287822347,3.0483262427700897,2.96459021415946,2.883154373235137,2.803955534968176,2.726932249991407,2.652024756921693,2.5791749359918006,2.5083262639560324,2.4394237702345762,2.3724139942624993,2.307244944010418,2.2438660556445122,2.182228154294708,2.1222834159005353,2.0639853301050266,2.0072886641679344,1.952149427870242,1.898524839382685,1.8463732920718936,1.795654322218346,1.7463285776210584,1.6983577870647457,1.6517047306256474,1.6063332107930754,1.5622080243842407,1.519294935230525,1.4775606476141057,1.4369727804342056,1.397499842083027,1.3591112060118191,1.32177708696811,1.2854685178857341,1.2501573274096363,1.2158161180380826,1.1824182448652996,1.1499377949080127,1.1183495669999137,1.0876290522383798,1.0577524149683377,1.02869647428849,1.0004386860655325,0.9729571254424683,0.9462304698273754,0.9202379823494871,0.8949594957697237,0.870375396833178,0.8464666110514477,0.8232145879029883,0.800601286439989,0.7786091612906382,0.7572211490458974,0.7364206550202099,0.7161915403759079,0.6965181096012836,0.6773850983326489,0.6587776615109063,0.6406813618634669,0.6230821587025397,0.6059663970311523,0.5893207969484096,0.5731324433457865,0.557388775886469,0.5420775792599362,0.5271869737042648,0.512705405788773,0.4986216394498591,0.4849247472730832,0.4716041020147326,0.4586493683562676,0.4460504948852878,0.4337977062967658,0.42188149580852013,0.41029261778501336,0.3990220805637888,0.3880611394789529,0.3774012900763002,0.36703426151481505,0.3569520101494373,0.34714671329009145,0.33761076313216826,0.32833676085372243,0.3193175108748276,0.3105460152746088,0.3020154683616506,0.2937192513935474,0.28565092744150444,0.27780423639600726,0.27017309010968615,0.262751567673594,0.25553391082325294,0.24851451947088982,0.24168794736039811,0.2350488978416617,0.22859221976094518
2.306233231627816e+51,8.230860211039381,8.004762513079278,7.784875608124039,7.571028888732322,7.363056433965559,7.16079688065215,6.964093298187727,6.772793066774746,6.58674775900678,6.405813024705512,6.229848478921303,6.058717593010355,5.892287588703779,5.73042933508674,5.573017248407339,5.419929194637828,5.271046394712396,5.12625333236795,4.985437664516589,4.848490134079981,4.7153044852182076,4.585777380887255,4.459808322661057,4.337299572756081,4.218156078197856,4.102285397070519,3.989597626792391,3.880005334361643,3.7734234885181728,3.6697693937689677,3.568962626225667,3.4709249712047505,3.375580362541723,3.2828548235723654,3.1926764097352045,3.1049751527506015,3.019683006333311,2.9367337933961872,2.856063154704254,2.7776084989392094,2.701308954135579,2.627105320450985,2.554940024233703,2.4847570733520152,2.4165020137506525,2.350121887200553,2.285565190209264,2.222781834060052,2.1617231059486866,2.102341631187803,2.0445913364495056,1.988427414017629,1.933806287022037,1.8806855756278584,1.8290240641535231,1.7787816690920575,1.7299194080107716,1.6823993693053212,1.6361846827845519,1.5912394910633967,1.5475289217416017,1.5050190603466533,1.4636769240199958,1.4234704359260308,1.3843684003641215,1.3463404785642552,1.3093571651475568,1.2733897652334667,1.2384103721757282,1.20439184590999,1.1713077918961776,1.1391325406392943,1.1078411277728055,1.0774092746890895,1.047813369701982,1.0190304497267781,0.9910381824634545,0.9638148490693289,0.937339327307695,0.9115910751593357,0.8865501148842386,0.8621970175211285,0.838512887812772,0.8154793495454026,0.7930785312908382,0.7712930525402772,0.7501060102189764,0.7295009655713853,0.7094619314065062,0.6899733596936495,0.6710201294989123,0.6525875352530363,0.6346612753415541,0.6172274410083348,0.6002725055639668,0.5837833138905709,0.5677470722349117,0.5521513382818855,0.536984011500696,0.522233323756194,0.5078878301781397,0.4939364002812705,0.48036820932930774,0.4671727299361694,0.45433972389791405,0.44185923424904716,0.42972157753703893,0.4179173363090551,0.40643735180508284,0.39527271685175447,0.3844147689513938,0.37385508356089053,0.36358546755521126,0.353597952870449,0.34388479032151076,0.334438443589622,0.32525158337499266,0.31631708171010675,0.30762800642922766,0.29917761578981233,0.29095935324168354,0.28296684233988584,0.27519388179728205,0.2676344406730581,0.26028265369338627
2.6263635276533462e+51,9.37226172783208,9.114810289342053,8.864430915750043,8.62092934089772,8.384116635022876,8.153809058171403,7.92982791763567,7.71199942930919,7.5001545828497855,7.29412901054656,7.093762859789099,6.898900669039945,6.709391247213853,6.525087556370689,6.345846597630456,6.171529300222351,6.0020004135815475,5.837128402409935,5.6767853446196535,5.520846832079896,5.3691918740902675,5.221702803505676,5.078265185439829,4.938767728476704,4.80310219832099,4.671163333820407,4.542848765295004,4.418058935109759,4.296697020429117,4.178668858093412,4.0638828715588105,3.9522499998443115,3.8436836284304086,3.738099522056019,3.63541575936144,3.5355526693265573,3.4384327694551824,3.343980705657317,3.252123193782906,3.1627889627616113,3.075908699304462,2.991414994124603,2.9092422896352517,2.8293268290844162,2.7516066070868708,2.676021321514928,2.6025123267108103,2.5310225879842427,2.461496637359941,2.3938805305407267,2.328121805052857,2.2641694395410226,2.2019738141815686,2.1414866721830768,2.0826610823445475,2.0254514026420987,1.9698132448158652,1.9157034399297557,1.863080004877191,1.8119021098069668,1.7621300464438985,1.713725197279657,1.6666500056099607,1.6208679463947893,1.5763434979190774,1.5330421142318835,1.4909301983425993,1.4499750761535068,1.410144971108334,1.371408979537245,1.333737046679084,1.2970999433622503,1.261469243326178,1.2268173011657482,1.1931172308815763,1.1603428850195185,1.1284688343831792,1.0974703483037327,1.0673233754517164,1.0380045251759,1.009491049354784,0.9817608247466293,0.954792335824302,0.9285646580816663,0.9030574417985139,0.8782508962514842,0.8541257743586889,0.8306633577461604,0.807845442224485,0.7856543236644175,0.7640727842604703,0.7430840791718358,0.7226719235302885,0.7028204798049474,0.6835143455141492,0.6647385412748571,0.6464784991803476,0.6287200514971569,0.611449419672526,0.5946532036437836,0.5783183714414175,0.5624322490777325,0.546982510713273,0.5319571690933487,0.517344566247286,0.5031333644431543,0.48931253739096536,0.47587136168751354,0.46279940849623236,0.45008653545558075,0.43772287880972277,0.4256988457553619,0.41400510699881393,0.40263258951751685,0.3915724695203956,0.38081616560159376,0.37035533208226945,0.3601818525352893,0.3502878334878013,0.3406655982967821,0.33130768119283255,0.3222068214875819,0.31335595794021087,0.3047482232787304,0.2963769388717448
2.9909313961792712e+51,10.672237595538437,10.379076456779428,10.093968310891778,9.816691946106248,9.547032227232469,9.284779928738434,9.029731572414956,8.781689269499571,8.540460567137238,8.305858299058514,8.077700440359692,7.855809966272053,7.640014714810481,7.430147253195335,7.226044747943346,7.027548838527276,6.834505514506038,6.64676499602985,6.464181617628097,6.2866137151892385,6.1139235160454835,5.945977032076773,5.782643955751032,5.623797559020259,5.469314594993883,5.319075202313001,5.172962812151563,5.030864057772039,4.892668686565641,4.758269474508768,4.627562142969179,4.50044527779762,4.376820250641805,4.256591142421976,4.13966466890853,4.025950108343921,3.915359231052879,3.8078062309860603,3.7032076591442693,3.601482358831459,3.5025514026862394,3.406338031443202,3.312767594376333,3.2217674913784973,3.1332671166319574,3.0471978038261796,2.963492772880547,2.8820870781305596,2.8029175579372883,2.725922785681085,2.651043022101471,2.578220168946164,2.5073977238934346,2.4385207367126367,2.371535766629039,2.3063908408598333,2.243035414289072,2.1814203302504005,2.121497782386998,2.063221277559245,2.0065455997713046,1.9514267750885799,1.8978220375189303,1.84568979583106,1.794989601284421,1.7456821162455662,1.697729083666554,1.6510932974018218,1.60573857334039,1.5616297213310832,1.518732517878949,1.4770136795916637,1.4364408373553978,1.3969825112200154,1.3586080859741876,1.3212877873914524,1.2849926591287548,1.2496945402596005,1.2153660434243558,1.1819805335807347,1.1495121073380141,1.117935572858932,1.087226430313646,1.0573608528706473,1.028315668209809,1.0000683405432902,0.9725969531302975,0.9458801912721829,0.919897325774617,0.8946281968640881,0.8700531985461878,0.846153263393565,0.8229098477517685,0.8003049173514406,0.7783209333157717,0.756940838552307,0.7361480445185646,0.7159264183511969,0.6962602703487165,0.6771343417980427,0.6585337931354706,0.6404441924328383,0.6228515041999887,0.6057420784947962,0.5891026403323607,0.5729202793851146,0.5571824399658645,0.5418769112859909,0.526991817981263,0.5125156108978813,0.49843705813164585,0.4847452363132608,0.47142952213303974,0.45847958409840367,0.44588537451781546,0.4336371217049025,0.4217253223967301,0.41014073438033916,0.39887436932183806,0.3879174857924595,0.37726158248620345,0.3668983916237814,0.3568198725377505,0.34701820543386774,0.33748578532380297
3.4061052563594785e+51,12.15278319291022,11.818952191863703,11.4942913648827,11.178548811777855,10.871479551934522,10.572845334235627,10.282414452205494,9.99996156423184,9.725267518726138,9.458119184086586,9.19830928333207,8.945636233278682,8.69990398813373,8.460921887386506,8.228504507877059,8.002471519928825,7.78264754743316,7.568862031777149,7.3609490995094875,7.15874743364127,6.962100148482261,6.77085466791532,6.5848626070144665,6.403979656914935,6.228065472845838,6.056983565238331,5.890601193825219,5.728789264649385,5.571422229901468,5.418377990508975,5.269537801401069,5.1247861793758815,4.984010813498502,4.847102477960382,4.713954947332454,4.5844649141461185,4.4585319087383635,4.336058221298577,4.2169488260567825,4.101111307554376,3.9884557889401004,3.878894862235802,3.772343520517653,3.6687190919603725,3.56794117569325,3.4699315794180823,3.374614258740798,3.281915258169595,3.1917626537337855,3.1040864971789213,3.0188187616948596,2.9358932891345826,2.855245738682985,2.776813536935619,2.7005358293488,2.62635343302337,2.5542087907853928,2.4840459265283275,2.415810401781844,2.349449273473724,2.2849110528520225,2.2221456655355696,2.1611044126619325,2.101739933102562,2.0440061667159095,1.9878583186099623,1.9332528243864335,1.8801473163397309,1.8285005905843679,1.7782725750854103,1.7294242985671016,1.6819178602755274,1.63571640057193,1.5907840723337625,1.5470860131413726,1.5045883182287083,1.4632580141770237,1.4230630333312315,1.3839721889190306,1.3459551508534695,1.3089824222002264,1.273025316291325,1.238055934467493,1.2040471444319745,1.1709725591989046,1.138806516619998,1.1075240594736062,1.0771009161007474,1.0475134815730085,1.0187387993778019,0.9907545436066945,0.9635390016330165,0.9370710572653292,0.9113301743636167,0.8862963809055727,0.8619502534905604,0.8382729022692434,0.81524595628719,0.792851549231097,0.7710723055665258,0.7498913270564599,0.7292921796501735,0.7092588807322726,0.6897758867219692,0.6708280810130285,0.6524007622449836,0.6344796328965385,0.6170507881923003,0.6001007053142523,0.5836162329095566,0.5675845808865982,0.5519933104913107,0.5368303246561155,0.522083858613948,0.5077424707701327,0.49379503382499673,0.48023072614033685,0.46703902334304886,0.45420969015940776,0.44173277247363846,0.429598589604651,0.4177977267949239,0.40632102790570995,0.3951595883129142,0.3843047479980974
3.8789097711234465e+51,13.83894909343146,13.458799941096775,13.0890932997537,12.729542318740789,12.37986802704367,12.03979911684516,11.709071733020838,11.3874292684173,11.07462216475401,10.770407718994079,10.474549895034153,10.18681914056707,9.906992208975014,9.634851986115484,9.370187321865046,9.112792866290727,8.862468910321686,8.619021230797333,8.382260939772243,8.15200433796026,7.928072772204635,7.710292496863367,7.498494539002081,7.292514567290134,7.092192764498076,6.8973737034974105,6.7079062266667755,6.523643328610576,6.344442042099422,6.170163327143717,6.000671963114226,5.835836443826196,5.67552887550532,5.519624877556618,5.368003486059159,5.220547059911616,5.077141189556138,4.9376746082093375,4.802039105531872,4.670129443669443,4.541843275600006,4.417081065724126,4.2957460126364895,4.17774397401897,4.062983393596829,3.9513752301013194,3.8428328881837275,3.737272151227172,3.634611116003958,3.5347701291279363,3.437671725252475,3.3432405669660414,3.251403386338915,3.162088928075497,3.0752278942282496,2.9907528904303295,2.9085983736051095,2.8287006011121947,2.7509975812902767,2.6754290253586195,2.601936300639773,2.5304623850671955,2.4609518229425986,2.3933506819085473,2.327606511103042,2.2636683004635874,2.201486441149094,2.141012687049056,2.0822001173499727,2.025003100130108,1.969377256954274,1.9152794284411414,1.8626676407764595,1.8115010731460819,1.7617400260636296,1.7133458905681782,1.6662811182680362,1.620509192207438,1.575994598533514,1.5327027989415263,1.490600203877049,1.4496541464742705,1.4098328572101706,1.3711054392549724,1.3334418444996703,1.2968128502420975,1.2611900365133937,1.2265457640273363,1.1928531527353414,1.160086060970597,1.1282190651650719,1.0972274401236906,1.0670871398403867,1.0377747788410892,1.0092676140392471,0.9815435270897565,0.9545810072276182,0.9283591345780065,0.90285756392482,0.8780565089250671,0.8539367267569075,0.8304795031893882,0.8076666380623228,0.7854804311649994,0.7639036685028271,0.7429196089412134,0.7225119712163327,0.7026649213026973,0.683363060127753,0.664591411623915,0.6463354111088431,0.6285808939848821,0.6113140847489447,0.5945215863042567,0.5781903695657321,0.5623077633508703,0.5468614445483462,0.531839428556664,0.5172300599854666,0.5030220036122539,0.4892042355875378,0.47576603488157454,0.46269697496605433,0.4499869157242978,0.43762599558365756
4.417344703140028e+51,15.759264919745759,15.326365632363984,14.905357876342945,14.495914997141494,14.09771931325861,13.71046186974859,13.333842198506666,12.967568085139705,12.611355342240897,12.264927588892206,11.92801603622402,11.600359278865376,11.28170309212271,10.971800234730336,10.670410257018956,10.377299314353902,10.092239985698132,9.815011097159003,9.545397550382427,9.28319015566069,9.028185469624857,8.780185637395746,8.538998239070725,8.304436140427622,8.076317347729738,7.85446486651909,7.63870656428883,7.428875036927691,7.224807478833341,7.0263455565936415,6.833335286137654,6.645626913261503,6.463074797435885,6.285537298805498,6.1128766682925155,5.944958940718751,5.781653830863884,5.62283463237874,5.468378119475488,5.318164451318357,5.172077079040585,5.030002655315727,4.891830946412839,4.757454746667571,4.626769795302679,4.499674695533373,4.376070835894864,4.255862313731027,4.138955860784693,4.025260770832023,3.9146888293047484,3.8071542448455347,3.7025735827436432,3.6008657001989457,3.5019516833642794,3.4057547861172317,3.312200370513747,3.221215848877559,3.1327306274802873,3.0466760517686913,2.9629853530964936,2.8815935969194,2.802437632413258,2.7254560434761053,2.6505891010762146,2.5777787169091146,2.506968398327585,2.4381032045097673,2.371129703831252,2.3059959324081793,2.242651353779136,2.18104681969453,2.1211345319831265,2.062868005466027,2.0062020318894263,1.9510926448481172,1.8974970856724938,1.8453737702526578,1.79468225677385,1.7453832143381427,1.6974383924481045,1.6508105913287423,1.6054636330646466,1.5613623335300333,1.5184724750898086,1.476760780050557,1.4361948848407926,1.3967433149005022,1.358375460260399,1.3210615517920654,1.2847726381104578,1.249480563110892,1.2151579441231022,1.181778150665345,1.1493152837821716,1.1177441559497507,1.0870402715331933,1.0571798077806958,1.0281395963397906,0.9998971052812892,0.9724304216170646,0.9457182342980361,0.9197398176792125,0.8944750154389066,0.869904224939717,0.8460083820190899,0.8227689461976774,0.8001678862940139,0.7781876664343655,0.7568112324468496,0.7360219986293346,0.7158038348807976,0.6961410541861995,0.6770184004451099,0.6584210366347067,0.6403345332979175,0.6227448573477856,0.6056383611793777,0.5890017720807887,0.5728221819350013,0.557087037204651,0.5417841291918953,0.5269015845658391,0.5124278561501767,0.4983517139638723
5.0305202692838253e+51,17.94622206181782,17.45324813306421,16.973815956641154,16.507553547245873,16.054099137829485,15.613100898906877,15.184216665576438,14.767113672038786,14.361468293408125,13.966965794615648,13.583300086210729,13.210173486870065,12.847296492430383,12.494387551266069,12.151172845836648,11.817386080235357,11.492768273573622,11.1770675590409,10.870038988484657,10.571444342358042,10.281051944888464,9.998636484323379,9.723978838113648,9.456865902899217,9.197090429164994,8.944450860438478,8.69875117690479,8.459800743317299,8.227414161086205,8.001411124430204,7.781616280479418,7.567859093221456,7.359973711184609,7.157798838755851,6.961177611033674,6.76995747211851,6.5839900567466865,6.40313107517559,6.227240201231166,6.056180963430653,5.889820639096017,5.728030151376223,5.570683969098068,5.417660009368183,5.268839542850506,5.124107101645649,4.98335038970085,4.84646019568094,4.713330308232597,4.583857433576342,4.457941115362253,4.33548365672709,4.216390044492621,4.100567875446053,3.987927284645582,3.878380875695359,3.7718436529356807,3.668232955496016,3.5674683931594253,3.4694717839888543,3.3741670936667782,3.2814803765011002,3.191339718051689,3.103675179332836,3.0184187425485085,2.935504258318231,2.854867394352579,2.7764455855386307,2.7001779853964454,2.626005418869084,2.5538703364094495,2.483716769328288,2.4154902863688457,2.3491379514743116,2.2846082827154226,2.2218512123463086,2.160818047957537,2.1014614346963114,2.0437353185244547,1.9875949104856476,1.932996651954258,1.8798981808387762,1.8282582987135778,1.778036938853623,1.7291951351471704,1.6816949918624855,1.6354996542450124,1.5905732799222674,1.546881011094164,1.5043889474873127,1.4630641200522285,1.4228744653830592,1.3837888008400216,1.3457768003551547,1.3088089709027348,1.2728566296160067,1.2378918815325142,1.2038875979507502,1.170817395381363,1.1386556150765146,1.1073773031216045,1.0769581910738395,1.0473746771326737,1.0186038078274473,0.9906232602080999,0.9634113245250737,0.9369468873849967,0.9112094153690657,0.8861789391014462,0.8618360377552624,0.8381618239842434,0.8151379292682651,0.792746489661463,0.7709701319318041,0.7497919600814326,0.7291955422372767,0.7091648979017683,0.6896844855537768,0.6707391905901516,0.6523143135984789,0.6343955589520048,0.6169690237178401,0.6000211868698493,0.5835388987978678,0.5675093711050739
5.728811283775606e+51,20.43682342668653,19.875433898506532,19.329465465658696,18.798494518208617,18.28210908257914,17.779908501905613,17.29150312517106,16.816514004881085,16.354572603043415,15.905320505223797,15.468409142456908,15.043499520796251,14.630261958292845,14.228375829199475,13.837529315201037,13.457419163478814,13.087750451420526,12.728236357793486,12.378597940203866,12.038563918668668,11.707870465133146,11.386260998770043,11.073485986901668,10.769302751390741,10.47347528034961,10.185774045021468,9.905975821692113,9.633863518493348,9.369226006964249,9.111857958239359,8.861559683736488,8.618136980221047,8.381400979126122,8.151168000011804,7.927259408049944,7.709501475423549,7.4977252465337205,7.291766406909039,7.091465155716138,6.8966660817722945,6.7072180429637935,6.522974048976792,6.343791147249332,6.169530312056295,6.000056336641172,5.835237728310782,5.674946606411812,5.519058603109884,5.367452766894078,5.2200114687322205,5.076620310804069,4.937168037741417,4.801546450306564,4.669650321441836,4.541377314625285,4.416627904469121,4.29530529949916,4.177315367055641,4.062566560256823,3.950969846968962,3.8424386407274382,3.73688873355537,3.6342382306277767,3.534407486730382,3.437319044463927,3.3428975741459945,3.251069815363606,3.1617645201314746,3.0749123976115382,2.9904460603511223,2.9082999719978773,2.8284103964509297,2.750715348408895,2.675154545276237,2.6016693603907894,2.530202777536091,2.4606993467032003,2.3931051410677595,2.3273677151488736,2.2634360641173012,2.201260584221475,2.1407930343005983,2.08198649835491,2.0247953491441995,1.9691752127861772,1.9150829343273712,1.8624765442597306,1.8113152259570553,1.7615592840058487,1.713170113406185,1.6661101696185754,1.620342939433632,1.5758329126419626,1.5325455544822106,1.4904472788460048,1.4495054222189165,1.4096882183372585,1.3709647735410395,1.3333050428039919,1.2966798064219844,1.2610606473418497,1.226419929112946,1.1927307744444071,1.1599670443513654,1.1281033178740683,1.0971148723540742,1.0669776642522588,1.037668310493734,1.0091640703252385,0.9814428276708488,0.9544830739724184,0.9282638915013525,0.9027649371288256,0.8779664265417834,0.8538491188925641,0.8303943018701655,0.8075837771816016,0.7853998464320776,0.7638252973930427,0.7428433906474233,0.7224378466017358,0.7025928328549551,0.6832929519143537,0.6645232292487941,0.6462691016701662
6.524032698070622e+51,23.273209521718933,22.633905856963903,22.01216355070509,21.407500201027418,20.819446657359975,20.247546656468348,19.691356468445566,19.150444552427814,18.62439122176752,18.112788318403645,17.615238896177114,17.13135691284551,16.66076693055757,16.20310382455602,15.758012499881705,15.325147615860045,14.904173318155731,14.494762978187376,14.096598939700852,13.709372272303629,13.332782531769729,12.96653752692896,12.610353092959368,12.263952870907442,11.92706809326484,11.599437375434894,11.280806512927873,10.970928284126776,10.669562258471311,10.376474609910977,10.091437935482242,9.81423107886966,9.544638958813389,9.282452402230419,9.027467981919935,8.779487858726586,8.538319628039787,8.303776170509291,8.07567550686175,7.853840656705346,7.6380995012128725,7.428284649577047,7.224233309134025,7.025787159054682,6.832792227505561,6.645098772184006,6.462561164135055,6.285037774759842,6.112390865927692,5.944486483106908,5.781194351431197,5.622387774620973,5.467943536681437,5.317741806300773,5.171666043874592,5.029602911084392,4.891442182959707,4.757076662356061,4.626402096781996,4.49931709751092,4.375723060914922,4.255524091959412,4.138626929799458,4.024940875419829,3.9143777212628117,3.806851682789116,3.702279331918691,3.600579532300011,3.5016733763573504,3.4054841240674425,3.311937143417884,3.2209598525010663,3.1324816631988512,3.046433926414114,2.962749878806791,2.881364590993089,2.8022149171675608,2.725239446109101,2.650378453532783,2.577573855750512,2.5067691646046533,2.437909443639606,2.370941265477273,2.3058126703634785,2.2424731258530284,2.180873487602249,2.1209659612385012,2.0627040652771798,2.0060425950572616,1.9509375876676291,1.8973462878367957,1.8452271147596315,1.7945396298353762,1.7452445052917998,1.6973034936713187,1.650679398155273,1.605336043703388,1.5612382489860197,1.5183517990874345,1.476643418958853,1.436080747600792,1.3966323129545657,1.3582675074835413,1.3209565644251056,1.2846705346950387,1.2493812644262823,1.2150613731247153,1.181684232424972,1.149223945429854,1.1176553266172273,1.0869538822989198,1.0570957916163686,1.0280578880583402,0.9998176414863039,0.972353140653601,0.9456430762047854,0.9196667241419659,0.8944039297453181,0.8698350919353086,0.8459411480644466,0.8227035591268325,0.8001042953739772,0.7781258223257481,0.7567510871656006,0.7359635055094979
7.429639507595011e+51,26.5033714647353,25.77533683375941,25.06730095745534,24.378714479829082,23.709043135426512,23.057767334803984,22.424381761385234,21.808394979392755,21.209329052549286,20.626719173252823,20.060113301938507,19.509071816347006,18.97316717042693,18.451983562607644,17.94511661318385,17.452173050562656,16.972770406129303,16.506536717494367,16.053110239893172,15.612139165512449,15.183281350527198,14.766204049635794,14.36058365788695,13.966105459598861,13.582463384175421,13.209359768629767,12.846505126631559,12.493617923898075,12.15042435975541,11.81665815470014,11.492060343796247,11.176379075747736,10.86936941749029,10.57079316415087,10.280418654227672,9.998020589846787,9.723379861956625,9.456283380323823,9.196523908199373,8.943899901526278,8.698215352563995,8.45927963780866,8.226907370090633,8.000918254735003,7.781136949673317,7.567392929397791,7.359520352652807,7.157357933760845,6.960748817482895,6.769540457316519,6.583584497137022,6.402736656089722,6.226856616644387,6.055807915724566,5.8894578388276715,5.727677317053525,5.570340826961359,5.417326293177886,5.268514993680481,5.123791467682327,4.9830434260478915,4.846161664169148,4.713039977235191,4.583575077829221,4.457666515789179,4.33521660026978,4.216130323945363,4.100315289294999,3.987681636912371,3.8781419757850357,3.771611315488873,3.668007000245049,3.5672486447885148,3.469258071998053,3.3739592522396658,3.2812782443761828,3.191143138397224,3.1034839996251757,3.018232814453771,2.9353234375771753,2.8546915406687017,2.7762745624693035,2.700011660247048,2.6258436625900696,2.5537130234961793,2.4835637777236887,2.41534149736867,2.348993249635083,2.2844675557648375,2.221714351096118,2.1606849462188458,2.1013319891971753,2.043609428829768,1.9874724789192046,1.9328775835229743,1.879782383158972,1.8281456819393158,1.7779274156069753,1.7290886204504565,1.6815914030723127,1.6353989109881666,1.59047530403333,1.5467857265548999,1.5042962803676656,1.4629739984529637,1.4227868193799842,1.383703562429716,1.3456939034022188,1.308728351088488,1.2727782243885637,1.2378156300582612,1.2038134410671417,1.17074527555102,1.1385854763425813,1.107309091064334,1.076891852768372,1.04731016110796,1.018541064026324,0.9905622399484572,0.9633519804620716,0.9368891734743345,0.9111532868312613,0.8861243523870759,0.8617829505111955,0.8381101950207652
8.460954407714742e+51,30.181962985115277,29.352879247099775,28.546570033225695,27.762409738471508,26.99978994287893,26.258118939488096,25.536821275239323,24.835337304486593,24.15312275477575,23.489648304550226,22.844399172457265,22.216874717935884,21.606588052775848,21.013065663347735,20.43584704320943,19.874484335805207,19.32854198697965,18.79759640703647,18.281235642080976,17.77905905439006,17.290677011562604,16.8157105842088,16.353791251943424,15.904560617455733,15.46767012843362,15.042780807126134,14.629562987335195,14.227696058631631,13.83686821759767,13.456776225902784,13.087125175024731,12.72762825743401,12.378006544063371,12.037988767890427,11.707311113465057,11.385717012218242,11.072956943393962,10.768788240449052,10.472974902771428,10.185287412570263,9.905502556795934,9.633403253952027,9.36877838566443,9.111422632877355,8.86113631654894,8.617725242722749,8.381000551855188,8.150778572281862,7.926880677708976,7.709133148619519,7.497367037486562,7.291418037688919,7.091126356027853,6.896336588745481,6.7068976009490155,6.522662409347189,6.343488068207677,6.169235558447459,5.99976967976958,5.834958945763017,5.674675481884078,5.518794926240102,5.36719633309874,5.219762079047633,5.076377771731938,4.936932161098796,4.801317053079757,4.669427225644475,4.5411603471602,4.416416896994006,4.295100088296031,4.177115792903726,4.062372468309096,3.950781086631969,3.8422550655444274,3.7367102010927153,3.634064602364414,3.5342386279503506,3.437154824151873,3.3427378648854655,3.250914493238228,3.161613464628792,3.074765491529511,2.99030318970721,2.9081610259405655,2.8282752671737525,2.7505839310667555,2.6750267379041097,2.6015450638245703,2.5300818953356563,2.4605817850775953,2.392990808802416,2.3272565235348512,2.2633279268824467,2.201155417463494,2.140690756421941,2.0818870299994803,2.024698613135758,1.9690811340685006,1.9149914399059837,1.8623875631452853,1.8112286891102278,1.7614751242838118,1.7130882655104849,1.6660305700444757,1.6202655264208465,1.5757576261267159,1.5324723360506507,1.4903760716888927,1.449436171087528,1.4096208695005257,1.3708992747438593,1.3332413432266845,1.2966178566408613,1.261000399290867,1.226361336046415,1.1926737909007108,1.1599116261176952,1.1280494219521295,1.0970624569267093,1.0669266886510067,1.0376187351672812,1.0091158568087137,0.9813959385560049,0.9544374728785898
