5.418398816541047e+56,16029536.007192757,15160984.47457205,14339494.925809097,13562517.333367916,12827639.841542462,12132581.279692719,11475184.081146615,10853407.58578755,10265321.705537304,9709100.93307151,9183018.675169323,8685441.893107532,8214826.033461838,7769710.233580035,7348712.786843798,6950526.853642832,6573916.404747508,6217712.384487549,5880809.081826876,5562160.698069634,5260778.100543213,4975725.752181179,4706118.807474977,4451120.365780012,4209938.8734496925,3981825.6667334503,3766072.6478115087,3562010.0867523598,3369004.5425699865,3186456.8969274587,3013800.4943831633,2850499.3834068403,2696046.6527051255,2549962.857692393,2411794.5322224163,2281112.7809609915,2157511.948030125,2040608.3577909442,1930039.1238566255,1825461.0226382627,1726549.4279270761,1632997.3032056515,1544514.2485602605,1460825.59923569,1381671.5730344087,1306806.4639134079,1235997.8792755667,1169026.0185879595,1105682.9910878222,1045772.1704582636,989107.5844704951,935513.3376979671,884823.0655104222,836879.4176529682,791533.5698071511,748644.7616178045,708079.8597516599,669712.9446313974,633424.9195622677,599103.1410379808,566641.0690782618,535937.9365126704,506898.43618410296,479432.4251009883,453454.64461983944,428884.4557895578,405645.5890359559,383665.90740949364,362877.18266129825,343214.88345237996,324617.97503862187,307028.72980972,290392.54809396976,274657.788672645,259775.6084778599,245699.81097631785,232386.7027682986,219794.95795675146,207885.48986547472,196621.3297081724,185967.5118317645,175890.96517772163,166360.41062450843,157346.26389247048,148820.54370976408,140756.78495426633,133129.95650184396,125916.38352596229,119093.6740074551,112640.6492263144,106537.2780197486,100764.61460243157,95304.73975592272,90140.70520471192,85256.48100621172,80636.90579139774,76267.63970163191,72135.11987557494,68226.51834802024,64529.702229951996,61033.19604622746,57726.14611397103,54598.28685110277,51639.908910424405,48841.829040338635,46195.36157865119,43692.29149096414,41324.84886996997,39085.68481648618,36967.84862736288,34964.7662194518,33070.219722659655,31278.328178741613,29583.529285918383,27980.56213265311,26464.450866987096,25030.48925074483,23674.22605066066,22391.451221078292,21178.182835334508,20030.65472525716,18945.304790411123,17918.763940801146,16947.845638707535,16029.536007192755
7.158774948942752e+56,21178047.32514351,20030526.557610787,18945183.56745773,17918649.286246367,16947737.196646348,16029433.441004578,15160887.465875985,14339403.173475543,13562430.55258372,12827557.762927007,12132503.648461591,11475110.656320788,10853338.13944523,10265256.022106588,9709038.808661116,9182959.916935707,8685386.318656268,8214773.470281443,7769660.518506466,7348665.7655539615,6950482.380175547,6573874.341050423,6217672.599988597,5880771.453028971,5562125.108167318,5260744.439060049,4975693.914626831,4706088.695020882,4451091.884952567,4209911.935840113,3981800.1887233295,3766048.550313258,3561987.2949637086,3368982.9857417834,3186436.508144054,3013781.210354698,2850481.144272781,2696029.4018484447,2549946.5415638345,2411779.1001742445,2281098.1850898047,2157498.1430281354,2040595.3008053484,1930026.77435656,1825449.34228902,1726538.3804710894,1632986.8543499503,1544504.3658700201,1460816.2520335477,1381662.732305239,1306798.1022142528,1235989.97065045,1169018.5384873154,1105675.9162922897,1045765.4790066098,989101.255591446,935507.3517457247,884817.4039036859,836874.0628172578,791528.5051202488,748639.9713581575,708075.3290495792,669708.6594229003,633420.8665454201,599099.3076316068,566637.4433828895,535934.5072735944,506895.1927564473,479429.35741666524,453451.7431562929,428881.71154020587,405642.99348223547,383663.4524944144,362874.8607644333,343212.6873662109,324615.8979461659,307026.76526336867,290390.68999547465,274656.0312541879,259773.9462841488,245698.23884765268,232385.21582455456,219793.55158223078,207884.15969457873,196620.07161185023,185966.32190469457,175889.8397261914,166359.3461549459,157345.25710060174,148819.59147035526,140755.88431142262,133129.10465983406,125915.57784053995,119092.9119776513,112639.92848667354,106536.59633298608,100763.96985248882,95304.12994139861,90140.12843265013,85255.93548622474,80636.38983010918,76267.1516974201,72134.65831360109,68226.08179552638,64529.289331813256,61032.805520746006,57725.7767488963,54597.937499870095,51639.57848859483,48841.51652223293,46195.06599416599,43692.0119225606,41324.58444982574,39085.434723800885,36967.61208581127,34964.54249477317,33070.008120378865,31278.128042013243,29583.33999348781,27980.383096928075,26464.28153221369,25030.329091282347,23674.074569349967,22391.30794769854,21178.047325143507
9.45815553723393e+56,27980247.586736742,26464153.36456699,25030207.868328664,23673959.914794907,22391199.5056371,21177944.75895508,20030429.54891449,18945091.815123968,17918562.505461965,16947655.118030697,16029355.80977326,15160814.041049983,14339333.727133056,13562364.869152844,12827495.638516463,12132444.890227832,11475055.081869386,10853285.576264706,10265206.307032896,9708991.787371164,9182915.443468314,8685344.25495908,8214733.685782395,7769622.88970847,7348630.175651564,6950448.7186923055,6573842.503495996,6217642.487534429,5880742.972201457,5562098.170557674,5260718.961049866,4975669.817128521,4706065.903232176,4451070.328124311,4209891.54705666,3981780.904694817,3766030.3111791536,3561970.0441069864,3368966.6696131877,3186421.076095845,3013766.614483475,2850467.3392707584,2696016.3448628183,2549934.1920637395,2411767.419824973,2281087.1376337917,2157487.69417241,2040585.4181150838,1930017.4271543953,1825440.501559829,1726530.018771914,1632978.9457248147,1544496.8857693581,1460809.1772379985,1381656.0408535686,1306791.7733351889,1235983.9846981938,1169012.8768805654,1105670.5614565664,1045760.414319695,989096.4653317871,935502.821043633,884813.1186951782,836870.0098004004,791524.6717138655,748636.3456627764,708071.8998104949,669705.4159952368,633417.7988610901,599096.4061680534,566634.6991335311,535931.9117198676,506892.737841362,479427.03551979456,453449.5470701184,428879.6344477449,405641.0289358794,383661.5943959148,362873.10334597196,343211.0251724958,324614.3258174968,307025.278319621,290389.28362095053,274654.70108328876,259772.6881878237,245697.04892057984,232384.09037302178,219792.4871126657,207883.15290270757,196619.11937243913,185965.42126184865,175888.98788417946,166358.54046952163,157344.4950707961,148818.87073071266,140755.20262465847,133128.45990988973,125914.96802601434,119092.3352055881,112639.38296668521,106536.08037169625,100763.48184827581,95303.66837942363,90139.6918801552,85255.52258808499,80635.99930462685,76266.78233234446,72134.30896236758,68225.75137369597,64528.976813706795,61032.5099362601,57725.497180492086,54597.67307972528,51639.32839590893,48841.27998068074,46194.84226948682,43691.800320279304,41324.384313096896,39085.24543136987,36967.433050085805,34964.373159999355,33069.847960916,31277.976560702184,29583.196720107717,27980.24758673675
1.249609141291979e+57,36967297.539894454,34964244.99235263,33069726.7379623,31277861.906147104,29583088.278046284,27980145.020548306,26464056.355870675,25030116.115994904,23673873.13401049,22391117.427021448,21177867.127723753,20030356.124088485,18945022.36878147,17918496.822031073,16947592.993620142,16029297.051539497,15160758.46659858,14339281.163952526,13562315.154079147,12827448.617226504,12132400.416760435,11475013.018172193,10853245.791765654,10265168.678234896,9708956.197468769,9182881.78198507,8685312.41740465,8214703.573328223,7769594.408880952,7348603.238041916,6950423.24068212,6573818.405997683,6217619.695745719,5880721.415373199,5562077.781774217,5260699.677021353,4975651.577994415,4706048.652375451,4451054.011995715,4209876.115008448,3981766.308823594,3766016.50617713,3561956.98712136,3368954.3201130903,3186409.395746573,3013755.567027461,2850456.8904150305,2696006.462172553,2549924.844861573,2411758.579095781,2281078.7759346147,2157479.785547273,2040577.938014421,1930010.3523588448,1825433.8101081578,1726523.6898928501,1632972.9597725582,1544491.2241626072,1460803.8224022742,1381650.976166653,1306786.9830755298,1235979.4539961016,1169008.5916720575,1105666.5084397085,1045756.5809133112,989092.8396364057,935499.3918045481,884809.8752675143,836866.9421160703,791521.770250312,748633.6014134175,708069.304256768,669702.961080151,633415.4769642189,599094.2100818787,566632.6220410698,535929.9471735113,506890.8797428622,479425.27810133307,453447.8848764031,428878.06231907563,405639.54199213156,383660.1880213906,362871.77317507257,343209.76707617077,324613.13589042384,307024.1528680882,290388.2191513853,274653.6942914174,259771.7359484125,245696.14827773382,232383.23853100964,219791.68142724127,207882.39087290183,196618.39863279642,185964.73957508444,175888.343134235,166357.93065499596,157343.9182987328,148818.32521072426,140754.68666336857,133127.97190567665,125914.50646403934,119091.8986530931,112638.97006854543,106535.68984621402,100763.11248320014,95303.31902819009,90139.36145832475,85255.2100699785,80635.70372014091,76266.50276394021,72134.04454222278,68225.50128101005,64528.74027215458,61032.28621158088,57725.28557821075,54597.4729429964,51639.13910347788,48841.10094495525,46194.67293471299,43691.64016081641,41324.23283178581,39085.10215798975,36967.297539894455
1.6509804684996497e+57,48840965.434764646,46194544.767066926,43691518.93786337,41324118.177231364,39084993.71592893,36967194.97370659,34964147.983656846,33069634.985629056,31277775.125363164,29583006.199431073,27980067.389317404,26463982.93104509,25030046.669652782,23673807.450579964,22391055.302611228,21177808.369490307,20030300.549637385,18944969.805601228,17918447.106957648,16947545.97233044,16029252.57807234,15160716.402901618,14339241.379453689,13562277.525281353,12827413.027324311,12132366.75527738,11474981.18061794,10853215.679311648,10265140.197407534,9708929.259859266,9182856.303975025,8685288.31990647,8214680.7815396385,7769572.852052811,7348582.849258572,6950403.956653711,6573800.166863676,6217602.444889089,5880705.099244696,5562062.349726091,5260685.081150208,4975637.772992466,4706035.595389898,4451041.662495686,4209864.43465924,3981755.261367639,3766006.057321459,3561947.104431148,3368944.9729109756,3186400.5550174294,3013747.205328331,2850448.9817899372,2695998.9820719305,2549917.770066062,2411751.8876441466,2281072.4470555866,2157473.79959505,2040572.2764077007,1930004.9975231502,1825428.7454212704,1726518.899633217,1632968.429070491,1544486.9389541226,1460799.7693854384,1381647.1427602905,1306783.3573801678,1235976.0247570355,1169005.3482444112,1105663.4407553955,1045753.6794497742,989090.0953870617,935496.7962508354,884807.4203524421,836864.6202192121,791519.5741641495,748631.5243209675,708067.3397104223,669701.1029816616,633413.7195457672,599092.5478881724,566631.049912409,535928.4602297716,506889.4733683456,479423.9479304409,453446.62678008503,428876.8723920092,405638.416540605,383659.1235518311,362870.76638320676,343208.8148367647,324612.2352475827,307023.3010260807,290387.41346596536,274652.9322616159,259771.01520877375,245695.4665909733,232382.5937810688,219791.07161271898,207881.8141008417,196617.85311281102,185964.22361379734,175887.85513002463,166357.46909302345,157343.4817462402,148817.91231258676,140754.2961378886,133127.60254060297,125914.1571128077,119091.56823126448,112638.65755044065,106535.39426172967,100762.83291479741,95303.05460804683,90139.11136564019,85254.97352842758,80635.47999546294,76266.29116166003,72133.84440549501,68225.31198858004,64528.561236430076,61032.11687680798,57725.12541874874,54597.32146168616,51638.99583009855,48840.96543476465
2.1812712609873882e+57,64528425.72623962,61031988.709162034,57725004.19579585,54597206.80713183,51638887.388037875,48840862.868576884,46194447.75837126,43691427.18553026,41324031.396447524,39084911.63731381,36967117.34247577,34964074.558831364,33069565.539287016,31277709.441932715,29582944.075020924,27980008.631084025,26463927.356594052,25029994.106472597,23673757.735506594,22391008.28132158,21177763.89602321,20030258.485940468,18944930.021102432,17918409.478159897,16947510.382428296,16029218.916589338,15160684.5653474,14339211.266999714,13562249.044454021,12827386.089714838,12132341.277267365,11474957.083119784,10853192.887523089,10265118.640579415,9708908.871075943,9182837.019946638,8685270.080772484,8214663.5306830285,7769556.535924329,7348567.417210462,6950389.360782582,6573786.361861743,6217589.387903554,5880692.749744681,5562050.669376895,5260674.033694266,4975627.324136808,4706025.712699699,4451032.315293581,4209855.593930106,3981746.8996685185,3765998.1486963755,3561939.6243305346,3368937.898115472,3186393.8635658016,3013740.8764493107,2850442.995837723,2695993.3204652173,2549912.415230373,2411746.8229572647,2281067.656795959,2157469.2688929876,2040567.9911992212,1930000.9445063188,1825424.9120149119,1726515.2739378593,1632964.999831429,1544483.6955264797,1460796.70170113,1381644.2412967575,1306780.613130827,1235973.4292033256,1169002.893329342,1105661.11885854,1045751.4833636141,989088.0182946143,935494.8317044921,884805.5622539546,836862.862800762,791517.9119704452,748629.9521923088,708065.8527666844,669699.6966071465,633412.3893748765,599091.2897918563,566629.859985344,535927.3347782466,506888.40889878746,479422.9411385762,453445.6745406802,428875.9717491691,405637.5646985985,383658.31786641205,362870.00435340614,343208.09409712674,324611.55356082297,307022.65627614065,290386.8036514437,274652.3554895564,259770.469688789,245694.95062968676,232382.1057768589,219790.610050747,207881.37754834958,196617.440214674,185963.83308831797,175887.4857649514,166357.11974179224,157343.15132441197,148817.59979448232,140754.00055340462,133127.32297220058,125913.89269266486,119091.31813858019,112638.42100889,106535.17053705193,100762.62131251748,95302.85447131927,90138.9220732104,85254.79449270328,80635.3106606902,76266.1310021982,72133.69292418493,68225.16871520087,64528.42572623962
2.881890128193508e+57,85254658.98251164,80635182.49304311,76266009.77924426,72133578.2696296,68225060.27313927,64528323.160050966,61031891.70046552,57724912.44346194,54597120.026347235,51638805.30942205,48840785.23734539,46194374.33354514,43691357.7391876,41323965.71301649,39084849.51290312,36967058.584241875,34964018.98437984,33069512.976106368,31277659.726858914,29582897.05373086,27979964.157616533,26463885.292896766,25029954.321973458,23673720.106708523,22390972.691419132,21177730.23453992,20030226.648385968,18944899.908648204,17918380.997332312,16947483.444818586,16029193.438579094,15160660.467849035,14339188.475210957,13562227.487625716,12827365.700931339,12132321.993238807,11474938.84398564,10853175.636666324,10265102.324450798,9708893.4390277,9182822.424075382,8685256.275770428,8214650.473697381,7769544.186424207,7348555.736861163,6950378.313326543,6573775.913005994,6217579.505213267,5880683.402542494,5562041.828647684,5260665.671995072,4975619.415511653,4706018.232599018,4451025.240498015,4209848.90247842,3981740.570789445,3765992.16274411,3561933.9627237716,3368932.5432797363,3186388.798878876,3013736.086189641,2850438.4651356204,2695989.0352567,2549908.3622135064,2411742.9895508727,2281064.0311005698,2157465.8396538957,2040564.7477715502,1929997.8768219843,1825422.0105513541,1726512.5296884945,1632962.404277696,1544481.2406113893,1460794.3798042538,1381642.045210578,1306778.5360383613,1235971.464656965,1169001.0352308378,1105659.3614400746,1045749.8211698951,989086.4461659415,935493.3447607409,884804.1558794272,836861.53262986,791516.653874118,748628.7622652331,708064.7273151499,669698.632137579,633411.382583003,599090.3375524429,566628.959342496,535926.4829362327,506887.60321336135,479422.1791087689,453444.9538010359,428875.2900624033,405636.91994865274,383657.70805188507,362869.4275813416,343207.5485771372,324611.03759953193,307022.16827192646,290386.3420894677,274651.91893706046,259770.05679064826,245694.56010420428,232381.73641178245,219790.26069951267,207881.04712651845,196617.12769656678,185963.5375038314,175887.20619654653,166356.85532164725,157342.9012317255,148817.3632529296,140753.7768287249,133127.1113699188,125913.69255593554,119091.12884614874,112638.24197316411,106535.00120227772,100762.46115305425,95302.70299000788,90138.77879982996,85254.65898251162
3.807546021222353e+57,112638106.46297228,106534873.03463039,100762339.9301001,95302588.33545236,90138670.35776827,85254556.41632281,80635085.48434645,76265918.02691026,72133491.48884487,68224978.19452333,64528245.528819345,61031818.27563933,57724842.997119196,54597054.342916094,51638743.18501126,48840726.47911141,46194318.759093545,43691305.17600688,41323915.99794261,39084802.49161298,36967014.11077431,34963976.92068249,33069473.191607174,31277622.09806078,29582861.46382839,27979930.49613321,26463853.455342222,25029924.20951918,23673691.625880893,22390945.75380939,21177704.756529637,20030202.55088757,18944877.11685941,17918359.44050398,16947463.056035057,16029174.154550508,15160642.22871486,14339171.22435417,13562211.17149708,12827350.268883072,12132307.397367531,11474925.038983563,10853162.579680666,10265089.974950658,9708881.758678384,9182811.376619328,8685245.826914664,8214640.591007082,7769534.8392220065,7348546.89613194,6950369.951627336,6573768.004380828,6217572.025112577,5880676.327746918,5562035.1371959895,5260659.343115991,4975613.429559383,4706012.570992249,4451019.885662272,4209843.837791487,3981735.7805297677,3765987.632042001,3561929.677515248,3368928.4902628637,3186384.965472478,3013732.460494246,2850435.0358965225,2695985.7918290235,2549905.294529169,2411740.0880873124,2281061.2868512003,2157463.244100159,2040562.2928564558,1929995.5549251048,1825419.8144651714,1726510.452596026,1632960.4397313327,1544479.3825128824,1460792.622385786,1381640.3830168566,1306776.9639096865,1235969.977713212,1168999.6288563085,1105658.0312691703,1045748.5630735666,989085.2562388642,935492.2193092053,884803.0914098581,836860.5258379848,791515.7016347033,748627.8616223838,708063.8754731346,669697.8264521518,633410.6205531947,599089.6168127975,566628.2776557292,535925.8381862858,506886.99339883344,479421.6023367036,453444.40828104556,428874.7741011116,405636.431944438,383657.2464899084,362868.99102884496,343207.13567899587,324610.64707404916,307021.79890684946,290385.99273823283,274651.5885152288,259769.74427254059,245694.2645197172,232381.45684337715,219789.99627936754,207880.7970338316,196616.8911550137,185963.31377915142,175886.99459426443,166356.65518491765,157342.71193929377,148817.18421720344,140753.60749395043,133126.9512104553,125913.54107462394,119090.9855727681,112638.10646297225
5.0305202692838256e+57,148817048.70701373,140753479.32630506,133126829.98750308,125913426.42007023,119090877.13070817,112638003.89678507,106534776.02593526,100762248.17776762,95302501.55466902,90138588.2791536,85254478.78509243,80635012.05952145,76265848.58056861,72133425.80541478,68224916.07011352,64528186.770586304,61031762.70118861,57724790.43393931,54597004.627843015,51638696.163721874,48840682.005644545,46194276.69539685,43691265.3915083,41323878.369145066,39084766.90171109,36966980.449291535,34963945.083128445,33069443.079153366,31277593.6172336,29582834.526219066,27979905.018123332,26463829.357844204,25029901.417730745,23673670.0690529,22390925.365026176,21177685.472501356,20030184.311753687,18944859.866002895,17918343.124375608,16947447.62398703,16029159.558679461,15160628.423713004,14339158.167368723,13562198.821997134,12827338.58853394,12132296.349911649,11474914.590127965,10853152.69699052,10265080.627748603,9708872.9179493,9182803.014920251,8685237.918289626,8214633.110906509,7769527.764426542,7348540.20468035,6950363.622748361,6573762.018428654,6217566.363505894,5880670.972911259,5562030.072509135,5260654.55285639,4975608.898857344,4706008.285783792,4451015.832645463,4209840.004385149,3981732.15483443,3765984.202802958,3561926.434087623,3368925.422578576,3186382.0640089656,3013729.71624492,2850432.4403428272,2695983.3369139684,2549902.9726323253,2411737.8920011637,2281059.209758765,2157461.279553827,2040560.4347579782,1929993.7975066644,1825418.1522714768,1726508.880467376,1632958.9527876033,1544477.976138375,1460791.2922149028,1381639.1249205489,1306775.773982628,1235968.8522616946,1168998.5643867562,1105657.0244773112,1045747.6108341672,989084.3555960292,935491.3674672035,884802.2857244435,836859.7638081884,791514.9808950694,748627.1799356281,708063.2307231979,669697.2166376334,633410.0437811383,599089.0712928158,566627.7616944456,535925.3501820788,506886.5318368641,479421.16578421375,453443.9953829107,428874.3835756354,405636.0625793668,383656.89713867905,362868.66060701857,343206.8231608931,324610.35148956685,307021.51933844853,290385.7283180922,274651.33842254593,259769.5077309913,245694.04079504075,232381.2452410984,219789.79614264108,207880.60774140284,196616.7121192904,185963.1444443796,175886.8344348035,166356.50370360838,157342.5686659154,148817.04870701375
6.646310783540014e+57,196616576.60909787,185963016.27673143,175886713.2118487,166356389.0490523,157342460.22385326,148816946.14082444,140753382.31760794,133126738.23516876,125913339.63928507,119090795.0520918,112637926.26555306,106534702.6011088,100762178.7314245,95302435.87123755,90138526.15474252,85254420.02685815,80634956.48506959,76265796.0173876,72133376.09034066,68224869.04882316,64528142.29711852,61031720.63749104,57724750.64943991,54596966.99904468,51638660.573819265,48840648.34416111,46194244.857842155,43691235.27905389,41323849.8883173,39084739.9641012,36966954.971281126,34963920.98562992,33069420.287364457,31277572.060405158,29582814.13743542,27979885.73409465,26463811.118709937,25029884.166873876,23673653.752924196,22390909.932977837,21177670.87663001,20030170.50675154,18944846.80901718,17918330.774875402,16947435.943637654,16029148.51122335,15160617.974857185,14339148.284678372,13562189.474794885,12827329.747804673,12132287.988212403,11474906.68150276,10853145.216889793,10265073.552952992,9708866.22649757,9182796.68604115,8685231.93233733,8214627.449299707,7769522.409590772,7348535.13999339,6950358.83248866,6573757.487726524,6217562.078297349,5880666.9198943665,5562026.239102718,5260650.927160977,4975605.46961823,4706005.0423561,4451012.764961114,4209837.102921577,3981729.410585048,3765981.6072492087,3561923.979172516,3368923.1006816844,3186379.867922771,3013727.639152441,2850430.475796454,2695981.478815452,2549901.2152138487,2411736.2298074346,2281057.6376300817,2157459.7926100665,2040559.028383442,1929992.4673357538,1825416.8941751434,1726507.6905402928,1632957.8273360631,1544476.911668801,1460790.2854230227,1381638.1726811295,1306774.873339774,1235968.000419675,1168997.758701325,1105656.2624474992,1045746.8900945182,989083.673909259,935490.7227172535,884801.6759099127,836859.1870361201,791514.4353750764,748626.6639743334,708062.7427189806,669696.7550756542,633409.6072286394,599088.6583946724,566627.3711689617,535924.9808169999,506886.1824856274,479420.8353623805,453443.6828648015,428874.0879911469,405635.78301096003,383656.6327185333,362868.41051433043,343206.58661933895,324610.12776488566,307021.3077361654,290385.52818136156,274651.14913011325,259769.32869526427,245693.87146026542,232381.08508163414,219789.6446613287,207880.4644680215,196616.5766090979
8.781089165095402e+57,259769193.1850755,245693743.29262066,232380963.85868266,219789530.00677574,207880356.02596247,196616474.04291138,185962919.26803696,175886621.45951697,166356302.26826957,157342378.14523917,148816868.50959453,140753308.89278352,133126668.78882755,125913273.95585541,119090732.92768243,112637867.50732043,106534647.02665845,100762126.16824496,95302386.1561648,90138479.13345343,85254375.55339159,80634914.42137317,76265756.2328893,72133338.46154337,68224833.45892155,64528108.63563603,61031688.799937226,57724720.5369863,54596938.5182177,51638633.63621012,48840622.8661514,46194220.76034429,43691212.4872656,41323828.33148946,39084719.575318135,36966935.687252976,34963902.74649617,33069403.036508065,31277555.744276922,29582798.70538751,27979871.138223697,26463797.31370817,25029871.10988853,23673641.403424338,22390898.252628785,21177659.8291742,20030160.05789601,18944836.926327106,17918321.427673414,16947427.102908634,16029140.149524335,15160610.0662322,14339140.80457785,13562182.399999471,12827323.056353128,12132281.659333479,11474900.695550635,10853139.55528315,10265068.198117368,9708861.16181075,9182791.89578158,8685227.401635323,8214623.1640912825,7769518.356573991,7348531.3065870805,6950355.2067933455,6573754.058487502,6217558.834869747,5880663.852210104,5562023.33763923,5260648.18291167,4975602.874064553,4706002.58744106,4451010.443064286,4209834.906835444,3981727.333492627,3765979.642702889,3561922.1210740516,3368921.3432632564,3186378.205729088,3013726.067023802,2850428.988852735,2695980.0724409544,2549899.8850429747,2411734.971711137,2281056.447703032,2157458.6671585585,2040557.9639138968,1929991.460543901,1825415.9419357502,1726506.7898974633,1632956.9754940672,1544476.1059833919,1460789.5233932314,1381637.4519415002,1306774.1916530225,1235967.3556697427,1168997.1488868105,1105655.6856754466,1045746.3445745403,989083.1579479788,935490.2347130498,884801.2143479462,836858.7504836334,791514.0224769444,748626.2734488614,708062.373353912,669696.4057244275,633409.2768068154,599088.3458765718,566627.0755844816,535924.701248601,506885.91806548944,479420.5852696993,453443.44632325374,428873.8642664719,405635.5714086827,383656.4325818081,362868.221221903,343206.40758361685,324609.958430115,307021.14757670555,290385.37670005334,274651.00585673586,259769.19318507542
1.1601553017399667e+58,343206272.07342315,324609830.2624655,307021026.3537497,290385262.0454963,274650897.41467303,259769090.61888525,245693646.28392273,232380872.1063478,219789443.22598988,207880273.9473454,196616396.4116787,185962845.84320998,175886552.0131733,166356236.58483753,157342316.02082753,148816809.7513598,140753253.31833118,133126616.22564612,125913224.24078086,119090685.90639164,112637823.03385225,106534604.96296051,100762086.38374522,95302348.52736615,90138443.54355061,85254341.89190793,80634882.5838182,76265726.12043461,72133309.98071535,68224806.52131145,64528083.1576254,61031664.70243849,57724697.7451972,54596916.961389065,51638613.24742631,48840603.58212256,46194202.52120988,43691195.236408584,41323812.01536065,39084704.14326966,36966921.091381505,34963888.9414939,33069389.979522258,31277543.394776613,29582787.02503803,27979860.090767495,26463786.86485227,25029861.2271981,23673632.056222007,22390889.41189944,21177651.467474878,20030152.149270736,18944829.44622631,17918314.352877744,16947420.41145685,16029133.820645193,15160604.080279866,14339135.142971002,13562177.045163654,12827317.991666125,12132276.869073737,11474896.164848464,10853135.270074567,10265064.14510044,9708857.328404302,9182788.270086136,8685223.972396178,8214619.920663561,7769515.288889621,7348528.40512349,6950352.46254394,6573751.462933731,6217556.379954618,5880661.530313192,5562021.141553016,5260646.105819173,4975600.909518163,4706000.729342529,4451008.6856457945,4209833.244641701,3981725.7613639296,3765978.1557591157,3561920.714699503,3368920.013092334,3186376.947632746,3013724.877096708,2850427.8634011876,2695979.007971371,2549898.8782510855,2411734.0194717096,2281055.5470601693,2157457.8153165313,2040557.1582284586,1929990.698514083,1825415.221196095,1726506.1082106878,1632956.3307441112,1544475.4961688553,1460788.9466211582,1381636.9064215028,1306773.6756917238,1235966.867665521,1168996.6873248278,1105655.2491229442,1045745.9316763931,989082.7674224933,935489.8653479676,884800.8649967068,836858.4200617971,791513.7099588324,748625.9778643702,708062.093785503,669696.1413042805,633409.026714125,599088.1093350155,566626.8518597983,535924.4896463158,506885.7179287572,479420.395977265,453443.2672875253,428873.6949316952,405635.41124921705,383656.2811004945,362868.07794852037,343206.2720734232
1.532794279672654e+58,453443131.7773381,428873566.7640516,405635290.0262671,383656166.44594294,362867969.506463,343206169.5072379,324609733.25377214,307020934.60141945,290385175.26471454,274650815.33606,259769012.98765638,245693572.85909942,232380802.66000748,219789377.542561,207880211.82293677,196616337.65344673,185962790.26876038,175886499.4499944,166356186.86976534,157342268.99953905,148816765.27789375,140753211.2546353,133126576.44114828,125913186.61198406,119090650.3164906,112637789.37237029,106534573.12540708,100762056.271292,95302320.0465395,90138416.60594179,85254316.41389856,80634858.48632063,76265703.32864663,72133288.42388776,68224786.1325286,64528063.87359748,61031646.46330496,57724680.49434101,54596900.645261094,51638597.81537859,48840588.98625177,46194188.71620829,43691182.179423444,41323799.665860936,39084692.46292074,36966910.04392583,34963878.4926385,33069380.096832316,31277534.047574732,29582778.184309117,27979851.729068577,26463778.95622738,25029853.747097675,23673624.98142668,22390882.720447976,21177645.13859605,20030146.163318705,18944823.784619737,17918308.99804219,16947415.34677009,16029129.030385679,15160599.54957791,14339130.857762627,13562172.992146926,12827314.158259857,12132273.243378466,11474892.735609485,10853132.026647003,10265061.077416226,9708854.42694086,9182785.525836863,8685221.376842532,8214617.465748552,7769512.966992822,7348526.209037383,6950350.385451543,6573749.498387435,6217554.521856176,5880659.772894786,5562019.479359353,5260644.533690554,4975599.4225744605,4705999.322968048,4451007.355474937,4209831.986545422,3981724.571436894,3765977.030307625,3561919.6502299714,3368919.0063004945,3186375.9953933647,3013723.9764538906,2850427.011559202,2695978.202285972,2549898.116221304,2411733.298732089,2281054.8653734266,2157457.170566607,2040556.5484139514,1929990.1217420376,1825414.6756761237,1726505.5922494133,1632955.8427399138,1544475.034606895,1460788.510068677,1381636.4935233754,1306773.2851662587,1235966.4983004571,1168996.3379736051,1105654.918701124,1045745.6191582965,989082.4718380168,935489.585779572,884800.6005765735,836858.169969119,791513.4734172876,748625.754139698,708061.8821832283,669695.9411675578,633408.8374216999,599087.9302992957,566626.6825250299,535924.329486858,506885.56644745084,479420.2527038893,453443.13177733804
