3.274549162877732e+56,9687439.03150153,9034538.063505469,8425640.435569044,7857780.46984628,7328192.365252242,6834296.726438302,6373688.000669394,5944122.761413693,5543508.781579139,5169894.8431772245,4821461.23378138,4496510.883492214,4193461.0992416632,3910835.8561773608,3647258.6085819094,3401445.5853121188,3172199.5371032404,2958403.9052838776,2759017.3835001374,2573068.845961208,2399652.6175043657,2237924.0624416512,2087095.470703576,1946432.2212429645,1815249.2040125288,1692907.483089185,1578811.1846926222,1472404.5949410007,1373169.453208209,1280622.4278997767,1194312.7623530473,1113820.0793957952,1038752.3338702525,968743.9031501532,903453.8063505469,842564.0435569044,785778.0469846281,732819.2365252242,683429.6726438301,637368.8000669393,594412.2761413695,554350.8781579138,516989.4843177225,482146.1233781378,449651.0883492204,419346.10992416635,391083.58561773534,364725.860858191,340144.55853121175,317219.9537103241,295840.3905283877,275901.73835001374,257306.88459612074,239965.26175043662,223792.40624416512,208709.54707035766,194643.22212429644,181524.92040125286,169290.74830891853,157881.1184692622,147240.45949410007,137316.9453208209,128062.2427899777,119431.2762353047,111382.00793957953,103875.23338702522,96874.39031501533,90345.38063505449,84256.40435569042,78577.80469846296,73281.92365252243,68342.96726438287,63736.88000669393,59441.22761413682,55435.08781579138,51698.94843177214,48214.6123378138,44965.108834922044,41934.61099241663,39108.35856177353,36472.5860858191,34014.45585312117,31721.995371032404,29584.039052838765,27590.173835001373,25730.688459612076,23996.526175043713,22379.240624416514,20870.954707035722,19464.322212429648,18152.492040125322,16929.074830891852,15788.111846926187,14724.045949410005,13731.694532082116,12806.224278997768,11943.127623530443,11138.200793957953,10387.523338702544,9687.439031501532
4.64158883361283e+56,13731518.403674003,12806060.021054907,11942974.4360232,11138057.930775976,10387390.104020864,9687314.776391497,9034422.18277398,8425532.36481102,7857679.682695649,7328098.370818238,6834209.06691456,6373606.249104167,5944046.519630351,5543437.67823682,5169828.531962205,4821399.391720306,4496453.209379087,4193407.312170725,3910785.6941749924,3647211.8273306075,3401401.956960588,3172158.8491565795,2958365.9595686486,2758981.995199111,2573035.842713234,2399621.8385648485,2237895.3578996435,2087068.7007516285,1946407.2554961822,1815225.9208735223,1692885.769155822,1578790.9342056934,1472385.7092691152,1373151.8403674003,1280606.0021054903,1194297.4436023203,1113805.7930775974,1038739.0104020865,968731.4776391494,903442.2182773979,842553.236481102,785767.9682695647,732809.8370818238,683420.906691456,637360.6249104155,594404.6519630351,554343.767823681,516982.8531962205,482139.93917203054,449645.3209379087,419340.7312170724,391078.56941749924,364721.1827330607,340140.19569605886,317215.8849156579,295836.59595686494,275898.199519911,257303.5842713234,239962.18385648486,223789.53578996434,208706.87007516285,194640.72554961825,181522.59208735218,169288.5769155822,157879.09342056932,147238.5709269115,137315.18403674004,128060.6002105488,119429.74436023201,111380.57930775995,103873.90104020864,96873.14776391476,90344.2218277398,84255.32364811003,78576.79682695646,73280.98370818223,68342.0906691456,63736.06249104154,59440.465196303514,55434.3767823681,51698.285319622046,48213.99391720306,44964.53209379086,41934.07312170724,39107.85694174992,36472.11827330606,34014.01956960595,31721.58849156579,29583.65959568643,27589.819951991103,25730.358427132393,23996.21838564848,22378.95357899639,20870.687007516284,19464.072554961862,18152.25920873522,16928.85769155818,15787.909342056935,14723.857092691182,13731.518403674005
6.579332246575709e+56,19463896.426553663,18152094.95079229,16928704.504050884,15787766.478874896,14723723.858009437,13731394.148563918,12805944.14032337,11942866.365265133,11137957.1436253,10387296.109586822,9687227.11686772,9034340.43120872,8425456.123027645,7857608.579353297,7328032.059603192,6834147.224853459,6373548.574991016,5943992.732559388,5543387.516234431,5169781.75071088,4821355.763368759,4496412.521432406,4193369.3664554795,3910750.3058739486,3647178.8240826204,3401371.1780210575,3172130.144614559,2958339.1896166904,2758957.029452318,2573012.559574218,2399600.1246314757,2237875.1074127057,2087049.8150797356,1946389.6426553659,1815209.4950792287,1692870.4504050885,1578776.6478874895,1472372.3858009437,1373139.4148563913,1280594.4140323368,1194286.6365265134,1113795.7143625298,1038729.6109586823,968722.7116867717,903434.0431208701,842545.6123027646,785760.8579353283,732803.205960319,683414.7224853456,637354.8574991015,594399.2732559388,554338.751623443,516978.17507108796,482135.5763368758,449641.25214324053,419336.936645548,391075.0305873948,364717.88240826194,340137.1178021058,317213.01446145587,295833.918961669,275895.7029452318,257301.25595742182,239960.01246314764,223787.5107412706,208704.98150797345,194638.9642655366,181520.94950792252,169287.04504050885,157877.66478874924,147237.23858009436,137313.94148563885,128059.44140323368,119428.66365265107,111379.57143625297,103872.961095868,96872.2711686772,90343.404312087,84254.56123027645,78576.08579353282,73280.3205960319,68341.47224853456,63735.48574991016,59439.92732559385,55433.87516234432,51697.817507108804,48213.557633687684,44964.125214324056,41933.69366455472,39107.50305873948,36471.78824082627,34013.71178021058,31721.301446145524,29583.3918961669,27589.57029452323,25730.125595742178,23996.00124631471,22378.751074127063,20870.498150797393,19463.89642655366
9.326033468832181e+56,27589394.1661151,25729961.33779933,23995848.058807503,22378608.210945092,20870364.9161157,19463772.171443634,18151979.07006081,16928596.433292873,15787665.691724267,14723629.86357544,13731306.489040181,12805862.388758147,11942790.123481793,11137886.040282985,10387229.798371807,9687165.274806641,9034282.757095596,8425402.335956702,7857558.417350936,7327985.278351883,6834103.596501931,6373507.887044351,5943954.78684416,5543352.127933401,5169748.747462909,4821324.984429243,4496383.8168904,4193342.596503534,3910725.340127168,3647155.540943614,3401349.464087696,3172109.894127631,2958320.3039448056,2758939.4166115103,2572996.1337799327,2399584.8058807505,2237860.821094509,2087036.4916115701,1946377.217144363,1815197.9070060807,1692859.643329287,1578766.5691724266,1472362.9863575439,1373130.6489040179,1280586.2388758122,1194279.0123481795,1113788.6040282962,1038722.9798371807,968716.527480664,903428.2757095597,842540.23359567,785755.8417350934,732798.5278351883,683410.3596501931,637350.7887044352,594395.478684416,554335.21279334,516974.87474629085,482132.4984429242,449638.38168904005,419334.25965035334,391072.53401271673,364715.55409436143,340134.94640876964,317210.98941276316,295832.0303944805,275893.94166115107,257299.61337799273,239958.480588075,223786.08210945138,208703.64916115697,194637.72171443593,181519.79070060808,169285.96433292833,157876.65691724268,147236.29863575406,137313.0648904018,128058.62388758121,119427.90123481794,111378.8604028296,103872.29798371806,96871.6527480664,90342.82757095597,84254.02335956701,78575.58417350934,73279.85278351883,68341.03596501946,63735.078870443496,59439.54786844149,55433.52127933401,51697.48747462919,48213.249844292426,44963.8381689039,41933.425965035334,39107.25340127175,36471.55540943615,34013.49464087688,31721.098941276316,29583.20303944811,27589.394166115097
1.3219411484660395e+57,39107077.27286425,36471391.15149391,34013341.45337027,31720956.078094874,29583069.8047669,27589269.911005534,25729845.457068276,23995739.98804989,22378507.42379484,20870270.92168205,19463684.51192022,18151897.31849589,16928520.19150981,15787594.588382214,14723563.552360669,13731244.646979323,12805804.714645237,11942736.336411044,11137835.878280807,10387183.017120667,9687121.646455275,9034242.069149077,8425364.390241615,7857523.02905003,7327952.275104034,6834072.817562529,6373479.1825024495,5943928.016892314,5543327.162186713,5169725.464323988,4821303.270495961,4496363.566403546,4193323.71083172,3910707.727286425,3647139.11514939,3401334.1453370266,3172095.6078094877,2958306.9804766905,2758926.9911005534,2572984.5457068277,2399573.9988049883,2237850.7423794838,2087027.092168205,1946368.451192022,1815189.7318495854,1692852.0191509812,1578759.4588382186,1472356.355236067,1373124.4646979321,1280580.471464524,1194273.6336411042,1113783.5878280804,1038718.3017120663,968712.1646455274,903424.2069149074,842536.4390241617,785752.3029050031,732795.2275104035,683407.2817562529,637347.918250245,594392.8016892313,554332.7162186713,516972.5464323989,482130.3270495962,449636.3566403547,419332.37108317186,391070.7727286425,364713.9115149382,340133.41453370266,317209.5607809494,295830.6980476689,275892.6991100547,257298.45457068278,239957.39988049836,223785.07423794837,208702.70921682008,194636.84511920222,181518.9731849585,169285.20191509815,157875.9458838218,147235.63552360667,137312.4464697932,128058.04714645237,119427.36336411041,111378.35878280806,103871.83017120666,96871.21646455296,90342.42069149076,84253.64390241598,78575.23029050032,73279.52275104048,68340.72817562528,63734.791825024375,59439.28016892314,55433.271621867236,51697.254643239896,48213.03270495951,44963.63566403547,41933.23710831728,39107.07727286425
1.873817422860387e+57,55433095.49345904,51697090.38529704,48212879.51745234,44963492.8008535,41933103.87363554,39106953.01775421,36471275.27076241,34013233.38261224,31720855.290944237,29582975.810332887,27589182.25148179,25729763.705503043,23995663.74626654,22378436.320452515,20870204.61046703,19463622.66985912,18151839.64438276,16928466.40443885,15787544.42637985,14723516.771109344,13731201.01862779,12805764.026698558,11942698.390695814,11137800.489979763,10387150.01387269,9687090.867515756,9034213.364607066,8425337.620289667,7857498.063303247,7327928.9919650275,6834051.103629165,6373458.932015522,5943909.131220428,5543309.549345903,5169709.0385297015,4821287.9517452335,4496349.280085349,4193310.387363553,3910695.3017754206,3647127.527076241,3401323.338261224,3172085.5290944236,2958297.5810332894,2758918.2251481786,2572976.3705502995,2399566.3746266537,2237843.6320452476,2087020.4610467027,1946362.2669859116,1815183.9644382761,1692846.6404438848,1578754.4426379846,1472351.6771109342,1373120.1018627794,1280576.4026698556,1194269.8390695816,1113780.0489979761,1038715.0013872692,968709.0867515758,903421.336460707,842533.7620289668,785749.8063303248,732792.8991965028,683405.1103629166,637345.8932015522,594390.9131220427,554330.9549345903,516970.9038529693,482128.7951745233,449634.9280085358,419331.03873635526,391069.53017754125,364712.75270762405,340132.3338261217,317208.55290944234,295829.7581033283,275891.8225148179,257297.63705502995,239956.6374626654,223784.3632045247,208702.04610467027,194636.22669859117,181518.3964438276,169284.66404438845,157875.44426379848,147235.16771109338,137312.01018627823,128057.64026698559,119426.9839069579,111378.0048997976,103871.50013872712,96870.90867515757,90342.13364607049,84253.37620289666,78574.98063303262,73279.28991965027,68340.5110362915,63734.58932015522,59439.09131220439,55433.095493459026
2.656087782946673e+57,78574804.50462428,73279125.66170731,68340357.84878428,63734446.45697315,59438958.07752254,55432971.23834892,51696974.50456547,48212771.446694255,44963392.013702795,41933009.879201464,39106865.35823043,36471193.519197136,34013157.14082885,31720784.18760187,29582909.499117833,27589120.409420636,25729706.03138988,23995609.959195524,22378386.158450123,20870157.829215664,19463579.04150756,18151798.95643605,16928428.458723597,15787509.038078776,14723483.767861348,13731170.239688253,12805735.322156532,11942671.620743848,11137775.524232963,10387126.730733668,9687069.15358238,9034193.11412013,8425318.734617772,7857480.450462427,7327912.566170731,6834035.784878429,6373444.645697314,5943895.807752254,5543297.12383489,5169697.450456547,4821277.144669425,4496339.201370279,4193300.9879201474,3910686.5358230416,3647119.351919707,3401315.714082885,3172078.418760181,2958290.9499117834,2758912.040942063,2572970.603138988,2399560.9959195526,2237838.6158450115,2087015.7829215657,1946357.9041507563,1815179.8956436045,1692842.8458723594,1578750.9038078773,1472348.3767861347,1373117.0239688256,1280573.5322156532,1194267.162074385,1113777.5524232963,1038712.6730733671,968706.915358238,903419.3114120128,842531.873461777,785748.0450462428,732791.2566170716,683403.5784878428,637344.4645697329,594389.5807752253,554329.712383488,516969.74504565477,482127.7144669415,449633.9201370279,419330.0987920139,391068.65358230413,364711.9351919706,340131.57140828844,317207.8418760181,295829.0949911783,275891.20409420633,257297.0603138988,239956.0995919553,223783.8615845012,208701.57829215657,194635.79041507604,181517.98956436047,169284.28458723563,157875.09038078773,147234.83767861378,137311.70239688252,128057.35322156506,119426.7162074385,111377.75524232985,103871.2673073367,96870.6915358236,90341.93114120128,84253.18734617787,78574.80450462428
3.764935806792487e+57,111377579.11392309,103871103.0493953,96870538.34831788,90341788.27802058,84253054.11149722,78574680.24951534,73279009.78097683,68340249.77802722,63734345.669823416,59438864.08308937,55432883.57882595,51696892.75300096,48212695.20491158,44963320.910361096,41932943.56798704,39106803.51616982,36471135.84508452,34013103.353758335,31720734.025599957,29582862.717866894,27589076.781069484,25729665.343443535,23995572.013480637,22378350.770149365,20870124.82596798,19463548.262568317,18151770.25189429,16928401.688771885,15787484.07233221,14723460.484722544,13731148.525755083,12805715.071669783,11942652.735072134,11137757.911392309,10387110.304939529,9687053.83483179,9034178.827802056,8425305.411149722,7857468.024951533,7327900.978097684,6834024.977802721,6373434.566982339,5943886.408308936,5543288.357882594,5169689.275300086,4821269.520491157,4496332.091036101,4193294.356798703,3910680.351616982,3647113.5845084516,3401310.3353758315,3172073.4025599947,2958286.271786689,2758907.6781069483,2572966.5343443532,2399557.201348063,2237835.077014936,2087012.4825967979,1946354.8262568314,1815177.025189429,1692840.1688771883,1578748.4072332212,1472346.0484722545,1373114.8525755084,1280571.507166978,1194265.2735072132,1113775.7911392308,1038711.0304939508,968705.3834831788,903417.8827802072,842530.5411149722,785746.8024951516,732790.0978097685,683402.4977802706,637343.456698234,594388.6408308925,554328.8357882595,516968.92753000854,482126.9520491158,449633.2091036101,419329.43567987025,391068.0351616981,364711.3584508451,340131.0335375832,317207.3402559995,295828.62717866886,275890.76781069546,257296.65343443537,239955.72013480586,223783.50770149363,208701.24825968023,194635.48262568316,181517.7025189425,169284.0168877188,157874.84072332244,147234.6048472255,137311.48525755052,128057.1507166978,119426.52735072152,111377.5791139231
5.3366992312063016e+57,157874664.59491348,147234440.5892821,137311332.07004312,128057007.85351542,119426394.11603925,111377454.85881269,103870987.16866346,96870430.27755953,90341687.49086961,84252960.11706293,78574592.58999135,73278928.02941136,68340173.53624365,63734274.566480875,59438797.77187414,55432821.736764595,51696835.078887664,48212641.41784039,44963270.748358585,41932896.78673551,39106759.88781815,36471095.15713767,34013065.40804298,31720698.637298763,29582829.714618813,27589046.00212987,25729636.638901442,23995545.2435286,22378325.804402508,20870101.5428289,19463526.548634887,18151750.001407303,16928382.80309994,15787466.45949135,14723444.058928208,13731133.20700431,12805700.78535154,11942639.411603926,11137745.485881269,10387098.716866344,9687043.027755955,9034168.749086961,8425296.011706294,7857459.258999131,7327892.802941123,6834017.353624364,6373427.456648075,5943879.777187415,5543282.173676458,5169683.507888767,4821264.141784038,4496327.074835858,4193289.678673551,3910675.988781816,3647109.515713766,3401306.540804298,3172069.863729875,2958282.971461882,2758904.600212988,2572963.663890144,2399554.5243528606,2237832.580440251,2087010.15428289,1946352.654863489,1815175.00014073,1692838.2803099942,1578746.6459491348,1472344.405892818,1373113.3207004308,1280570.0785351566,1194263.9411603922,1113774.5485881246,1038709.8716866345,968704.3027755935,903416.874908696,842529.6011706275,785745.9258999132,732789.2802941122,683401.7353624364,637342.7456648074,594387.9777187413,554328.2173676459,516968.35078887653,482126.41417840385,449632.7074835858,419328.96786735515,391067.5988781824,364710.95157137665,340130.6540804291,317206.98637298757,295828.2971461888,275890.4600212987,257296.36638901386,239955.45243528605,223783.25804402554,208701.015428289,194635.26548634842,181517.500014073,169283.82803099972,157874.6645949135
7.564633275546229e+57,223783081.9156161,208700851.17034534,194635112.2988408,181517357.15089032,169283694.79631704,157874540.33980283,147234324.70855004,137311223.99928454,128056907.06636426,119426300.12160474,111377367.19928849,103870905.4170978,96870354.0357758,90341616.38752691,84252893.80584757,78574530.7479298,73278870.35529794,68340119.74917229,63734224.40447825,59438750.99062249,55432778.10841283,51696794.39094069,48212603.472124964,44963235.360057294,41932863.78348737,39106729.108878486,36471066.45259551,34013038.63809089,31720673.671551846,29582806.431479685,27589024.288196404,25729616.38841441,23995526.357856624,22378308.191561602,20870085.11703453,19463511.22988408,18151735.71508903,16928369.479631707,15787454.033980278,14723432.470855,13731122.39992845,12805690.706636425,11942630.012160474,11137736.719928846,10387090.54170976,9687035.40357758,9034161.638752677,8425289.380584756,7857453.074792978,7327887.035529793,6834011.974917228,6373422.440447823,5943875.099062247,5543277.810841283,5169679.439094069,4821260.347212496,4496323.536005729,4193286.3783487366,3910672.910887848,3647106.6452595512,3401303.8638090887,3172067.3671551845,2958280.643147969,2758902.4288196405,2572961.6388414414,2399552.635785662,2237830.8191561606,2087008.5117034493,1946351.1229884077,1815173.5715089065,1692836.9479631707,1578745.4033980248,1472343.2470855,1373112.2399928423,1280569.0706636424,1194263.0012160449,1113773.6719928847,1038709.0541709758,968703.5403577578,903416.1638752673,842528.9380584756,785745.3074792977,732788.7035529793,683401.1974917228,637342.2440447822,594387.5099062248,554327.7810841295,516967.9439094069,482126.0347212486,449632.3536005729,419328.63783487456,391067.2910887848,364710.6645259543,340130.38638090895,317206.7367155191,295828.0643147969,275890.24288196344,257296.1638841441,239955.26357856672,223783.08191561606
1.0722672220103254e+58,317206560.58711404,295827900.05685747,275890089.6944599,257296021.02096513,239955130.34388736,223782957.6605086,208700735.28961626,194635004.22808507,181517256.36374176,169283600.801885,157874452.6802809,147234242.95698646,137311147.75750273,128056835.9630234,119426233.81039113,111377305.35722849,103870847.74298586,96870300.2487058,90341566.2255256,84252847.02459708,78574487.11957915,73278829.66735199,68340081.80345786,63734189.01617783,59438717.98737521,55432747.32947395,51696765.68639928,48212576.70217357,44963210.39431103,41932840.50034884,39106707.39494557,36471046.202109,34013019.752419405,31720656.058711402,29582790.005685735,27589008.969445992,25729602.102096505,23995513.034388732,22378295.76605086,20870073.52896162,19463500.422808502,18151725.636374176,16928360.0801885,15787445.268028084,14723424.295698619,13731114.775750276,12805683.596302316,11942623.381039111,11137730.535722848,10387084.774298588,9687030.024870578,9034156.62255256,8425284.702459704,7857448.711957917,7327882.966735199,6834008.180345787,6373418.901617782,5943871.798737519,5543274.732947396,5169676.568639928,4821257.670217358,4496321.039431103,4193284.0500348844,3910670.739494557,3647104.6202109004,3401301.97524194,3172065.6058711405,2958279.0005685687,2758900.896944599,2572960.2102096556,2399551.303438873,2237829.5766050816,2087007.3528961625,1946350.0422808463,1815172.5636374175,1692836.0080188464,1578744.5268028087,1472342.429569862,1373111.4775750276,1280568.3596302313,1194262.338103911,1113773.053572285,1038708.4774298585,968703.0024870577,903415.662255256,842528.4702459706,785744.8711957934,732788.2966735198,683400.8180345772,637341.8901617782,594387.1798737532,554327.4732947396,516967.6568639917,482125.76702173566,449632.10394311114,419328.4050034884,391067.0739494548,364710.46202109003,340130.19752419466,317206.5605871141
1.519911082952927e+58,449631927.8146998,419328240.74554354,391066920.7619465,364710319.1579063,340130064.28951067,317206436.3320024,295827784.1761244,275889981.6237005,257295920.23381317,239955036.34945214,223782870.00098374,208700653.53804997,194634927.98630068,181517185.26039854,169283534.49066916,157874390.83821872,147234185.28287265,137311093.97043088,128056785.8010204,119426187.02913898,111377261.72887638,103870807.05503848,96870262.30299005,90341530.83722396,84252814.02134869,78574456.34063925,73278800.96280962,68340055.03350556,63734164.05043073,59438694.70423588,55432725.61554032,51696745.43591209,48212557.816501446,44963192.78146999,41932824.07455434,39106692.07619465,36471031.915790625,34013006.42895106,31720643.633200247,29582778.41761244,27588998.162370056,25729592.02338131,23995503.634945214,22378287.000098374,20870065.353804957,19463492.79863007,18151718.52603982,16928353.449066915,15787439.08382187,14723418.528287262,13731109.397043087,12805678.58010204,11942618.702913895,11137726.172887638,10387080.70550385,9687026.230299005,9034153.083722396,8425281.402134867,7857445.6340639265,7327880.096280961,6834005.503350556,6373416.405043073,5943869.47042359,5543272.561554031,5169674.543591209,4821255.781650144,4496319.278146999,4193282.4074554266,3910669.2076194645,3647103.1915790695,3401300.642895106,3172064.3633200172,2958277.841761245,2758899.816237,2572959.2023381307,2399550.363494516,2237828.7000098373,2087006.5353804955,1946349.2798630067,1815171.8526039813,1692835.3449066912,1578743.9083821871,1472341.8528287264,1373110.9397043083,1280567.8580102038,1194261.8702913898,1113772.6172887664,1038708.0705503848,968702.6230298986,903415.3083722395,842528.1402134884,785744.5634063926,732788.0096280945,683400.5503350556,637341.6405043086,594386.9470423589,554327.2561554019,516967.454359121,482125.5781650154,449631.92781469994
2.1544346900318956e+58,637341464.3759062,594386782.7844228,554327102.9679021,516967311.4959448,482125444.93033814,449631803.5595949,419328124.86481655,391066812.69119275,364710218.37075967,340129970.29508036,317206348.67248213,295827702.42456245,275889905.3819202,257295849.1304737,239954970.03823978,223782808.1589247,208700595.8639391,194634874.19923156,181517135.09839815,169283487.7094194,157874347.20986894,147234144.5949273,137311056.02471712,128056750.41272056,119426154.02589233,111377230.94993812,103870778.35049762,96870235.5330392,90341505.87147817,84252790.73821059,78574434.62670676,73278780.71232349,68340036.14783444,63734146.43759063,59438678.278442256,55432710.296790205,51696731.14959447,48212544.493033804,44963180.355959475,41932812.48648167,39106681.26911927,36471021.83707596,34012997.02950805,31720634.867248215,29582770.24245619,27588990.538192023,25729584.913047317,23995497.003823973,22378280.81589247,20870059.586393915,19463487.419923153,18151713.509839814,16928348.77094193,15787434.72098689,14723414.45949273,13731105.602471715,12805675.041272053,11942615.402589234,11137723.094993813,10387077.835049763,9687023.55330392,9034150.587147817,8425279.073821062,7857443.462670678,7327878.07123235,6834003.614783443,6373414.6437590625,5943867.827844215,5543271.02967902,5169673.114959458,4821254.44930338,4496318.0355959395,4193281.248648166,3910668.1269119196,3647102.1837075953,3401299.702950797,3172063.4867248223,2958277.0242456193,2758899.0538192024,2572958.491304731,2399549.7003823975,2237828.0815892466,2087005.958639391,1946348.741992315,1815171.3509839815,1692834.8770941936,1578743.4720986926,1472341.445949273,1373110.5602471689,1280567.5041272056,1194261.5402589259,1113772.309499381,1038707.7835049742,968702.3553303918,903415.0587147833,842527.9073821061,785744.346267066,732787.8071232348,683400.3614783457,637341.4643759062
3.0538555088334125e+58,903414882.5863683,842527743.1241584,785744193.0795559,732787664.2600489,683400228.2436588,637341340.1207926,594386666.9036877,554326994.8971409,516967210.708791,482125350.9359013,449631715.90006846,419328043.113249,391066736.44940716,364710147.26741517,340129903.98386353,317206286.83041865,295827644.7504477,275889851.5948472,257295798.96846983,239954923.25698662,223782764.53057188,208700555.17599088,194634836.2535152,181517099.71009573,169283454.70617047,157874316.4309285,147234115.89038447,137311029.2547644,128056725.44697301,119426130.74275263,111377209.23600411,103870758.10001011,96870216.64736676,90341488.25863685,84252774.31241581,78574419.3079556,73278766.42600489,68340022.82436588,63734134.01207924,59438666.69036877,55432699.489714086,51696721.0708791,48212535.09359013,44963171.59000684,41932804.31132482,39106673.64494071,36471014.72674145,34012990.398386344,31720628.683041863,29582764.475044772,27588985.159484714,25729579.89684698,23995492.325698655,22378276.45305719,20870055.517599083,19463483.62535152,18151709.971009575,16928345.47061704,15787431.643092852,14723411.589038443,13731102.925476441,12805672.544697301,11942613.074275263,11137720.923600411,10387075.81000101,9687021.664736673,9034148.825863684,8425277.431241566,7857441.930795559,7327876.642600503,6834002.282436587,6373413.401207912,5943866.669036877,5543269.948971396,5169672.10708791,4821253.509359003,4496317.159000686,4193280.4311324814,3910667.364494072,3647101.4726741444,3401299.039838634,3172062.868304186,2958276.447504477,2758898.515948471,2572957.989684698,2399549.2325698654,2237827.645305724,2087005.5517599087,1946348.3625351477,1815170.9971009574,1692834.5470617078,1578743.164309285,1472341.1589038416,1373110.292547644,1280567.2544697328,1194261.3074275262,1113772.0923600388,1038707.581000101,968702.1664736695,903414.8825863685
4.328761281083097e+58,1280567078.3413355,1194261143.1695964,1113771939.172546,1038707438.1369305,968702033.2389961,903414758.3312681,842527627.2434357,785744085.0088063,732787563.472906,683400134.249232,637341252.4612757,594386585.1521289,554326918.6553633,516967139.60545415,482125284.6246914,449631654.0580114,419327985.4391403,391066682.6623397,364710097.10541683,340129857.20261514,317206243.2020705,295827604.06250364,275889813.6491349,257295763.58017108,239954890.25374117,223782733.75163478,208700526.47145104,194634809.48356533,181517074.74435094,169283431.42303324,157874294.71699685,147234095.6398991,137311010.369094,128056707.83413358,119426114.31695962,111377193.91725457,103870743.81369302,96870203.32389963,90341475.83312678,84252762.72434358,78574408.50088063,73278756.34729059,68340013.42492321,63734125.24612755,59438658.51521277,55432691.86553633,51696713.96054533,48212528.46246915,44963165.405801125,41932798.543914035,39106668.26623396,36471009.71054167,34012985.72026151,31720624.32020705,29582760.406250358,27588981.364913486,25729576.358017102,23995489.025374122,22378273.375163477,20870052.647145107,19463480.948356528,18151707.47443509,16928343.14230332,15787429.471699687,14723409.563989911,13731101.036909398,12805670.783413358,11942611.43169594,11137719.391725456,10387074.38136932,9687020.33238996,9034147.58331266,8425276.27243436,7857440.850088045,7327875.6347290585,6834001.342492307,6373412.5246127555,5943865.851521277,5543269.186553634,5169671.396054531,4821252.846246914,4496316.540580113,4193279.854391403,3910666.826623396,3647100.9710541675,3401298.572026151,3172062.4320207117,2958276.040625036,2758898.136491343,2572957.635801711,2399548.9025374176,2237827.3375163474,2087005.2647145062,1946348.0948356532,1815170.7474435125,1692834.3142303324,1578742.947169965,1472340.956398991,1373110.1036909425,1280567.0783413358
6.135907273413189e+58,1815170571.31509,1692834149.9723794,1578742793.9824514,1472340813.5358002,1373109970.4562504,1280566954.0862179,1194261027.2888577,1113771831.1017811,1038707337.3497734,968701939.2445562,903414670.6717387,842527545.4918655,785744008.7670181,732787492.3695592,683400067.938013,637341190.6192096,594386527.4780122,554326864.8682882,516967089.44344884,482125237.84343636,449631610.4296571,419327944.75119036,391066644.7166221,364710061.71711284,340129824.1993651,317206212.4231291,295827575.35795987,275889786.87918127,257295738.61442274,239954866.97060072,223782712.03770012,208700506.2209629,194634790.59789228,181517057.131509,169283414.99723792,157874279.3982452,147234081.35358003,137310997.045625,128056695.40862179,119426102.72888577,111377183.11017811,103870733.73497733,96870193.92445564,90341467.06717385,84252754.54918638,78574400.87670182,73278749.23695579,68340006.79380131,63734119.06192094,59438652.74780122,55432686.4868288,51696708.94434488,48212523.784343615,44963161.04296571,41932794.47511903,39106664.47166221,36471006.17171127,34012982.419936515,31720621.24231291,29582757.53579598,27588978.68791813,25729573.86144227,23995486.697060075,22378271.20377001,20870050.622096296,19463479.059789225,18151705.7131509,16928341.49972376,15787427.939824516,14723408.135358034,13731099.7045625,12805669.540862154,11942610.272888575,11137718.311017789,10387073.373497732,9687019.392445544,9034146.706717387,8425275.454918638,7857440.087670183,7327874.923695577,6834000.679380129,6373411.906192094,5943865.274780123,5543268.648682881,5169670.894434488,4821252.378434363,4496316.104296582,4193279.447511903,3910666.4471662124,3647100.6171711273,3401298.2419936582,3172062.124231291,2958275.7535795923,2758897.868791813,2572957.386144232,2399548.6697060075,2237827.120376996,2087005.0622096292,1946347.9059789265,1815170.57131509
