2.364489412645388e+51,49.18864857844899,47.50216191495621,45.873498292924054,44.30067518607679,42.781778041222665,41.314957947721624,39.8984293868593,38.53046805838468,37.2094087815688,35.93364346822655,34.701619165236934,33.51183616417643,32.36284617576685,31.25325056691307,30.18169865818698,29.146886079683018,28.147553183245968,27.18248350913632,26.250502305268622,25.350475097218467,24.481306307259196,23.641937920745654,22.831348198223203,22.048550431692714,21.292591743519132,20.562551926520086,19.857542323823964,19.176704747132636,18.519210432073418,17.884259029367232,17.271077630586273,16.67891982731432,16.107064802564707,15.554816453350234,15.021502543336725,14.506473884548605,14.009103547130655,13.528786096204055,13.064936854887613,12.616991192587072,12.184403837686117,11.766648213802812,11.363215798802822,10.973615505789963,10.597373085319793,10.234030548109319,9.883145607539394,9.544291141271863,9.217054671325432,8.901037861978008,8.595856034883715,8.30113770081495,8.016524107458876,7.741668802718499,7.476237212986166,7.219906235876682,6.972363846923775,6.733308719761624,6.502449859328674,6.279506247647659,6.064206501750245,5.8562885433302965,5.655499279723261,5.46159429582368,5.274337556565553,5.093501119603478,4.918864857844899,4.750216191495622,4.587349829292397,4.4300675186076885,4.278177804122266,4.131495794772162,3.9898429386859378,3.8530468058384755,3.72094087815688,3.593364346822655,3.470161916523686,3.35118361641765,3.2362846175766853,3.125325056691307,3.0181698658186917,2.9146886079683076,2.814755318324597,2.718248350913632,2.6250502305268566,2.5350475097218514,2.4481306307259194,2.3641937920745657,2.283134819822316,2.204855043169276,2.1292591743519136,2.0562551926520087,1.985754232382392,1.9176704747132598,1.8519210432073416,1.7884259029367227,1.7271077630586276,1.667891982731436,1.6107064802564706,1.5554816453350233
2.7825594022071144e+51,50.42485052809691,48.695979327485986,47.02638436858927,45.41403330056952,43.856963453963104,42.35327945157714,40.90115090130105,39.498810168021144,38.14455022192899,36.83672256060147,35.573735202326034,34.35405074822555,33.17618451082668,32.03870270679114,30.940220711612206,29.87940137414989,28.85495338895506,27.86562972439927,26.910226104698804,25.9875795439833,25.09656693062629,24.23610366011272,23.40514231478082,22.602671388829783,21.827714057042662,21.07932698572425,20.3565991844079,19.658650896932212,18.984632530539034,18.3337236216878,17.705131837328718,17.098092010417982,16.511865208501447,15.945737834233057,15.399020756733016,14.871048472728136,14.361178296453412,13.868789577328856,13.393282944459084,12.934079577036009,12.490620499756488,12.062365902397682,11.648794482721058,11.24940281190611,10.863704721740447,10.491230712821142,10.131527383046178,9.784156875701028,9.448696346467857,9.124737448709245,8.811885836399176,8.509760684096896,8.217994223378714,7.936231295164005,7.664128917389955,7.401355867509302,7.1475922793023425,6.902529253512933,6.665868481834027,6.437321883785495,6.216611256041782,6.003467933782947,5.797632463656464,5.598854287952053,5.406891439604824,5.221510247655563,5.042485052809691,4.869597932748599,4.702638436858918,4.541403330056961,4.38569634539631,4.235327945157714,4.090115090130113,3.949881016802123,3.814455022192899,3.683672256060148,3.5573735202325967,3.435405074822562,3.317618451082668,3.2038702706791136,3.094022071161214,2.9879401374149945,2.885495338895506,2.786562972439927,2.6910226104698745,2.598757954398335,2.5096566930626296,2.4236103660112724,2.3405142314780774,2.2602671388829827,2.182771405704267,2.1079326985724256,2.0356599184407855,1.9658650896932173,1.898463253053903,1.8333723621687796,1.7705131837328718,1.7098092010418022,1.6511865208501448,1.5945737834233056
3.274549162877732e+51,51.87980411559633,50.101048238495345,48.383278953850976,46.72440526957841,45.12240788554588,43.57533673553679,42.08130861348988,40.63850488112493,39.24516925416634,37.89960566446718,36.60017619543396,35.34529908823633,34.13344681637727,32.96314422627763,31.832966741613834,30.7415386292208,29.687531324451285,28.669661813951112,27.686691073883704,26.737422561700853,25.82070075962571,24.935409768073132,24.080471947297035,23.254846605609536,22.4575287325767,21.68754777564734,20.943966458727115,20.22587964125844,19.532413216418806,18.862723047094804,18.215993938338176,17.59143864505186,16.988296913698665,16.40583455686618,15.843342559561219,15.300136216145786,14.77555429686418,14.268958242946727,13.779731389310248,13.307278213909026,12.851023612822502,12.410412200197714,11.984907632193554,11.573991954104732,11.177164969869954,10.793943633197534,10.423861459566602,10.066467958388841,9.72132808463882,9.388021709286127,9.066143107884004,8.75530046669257,8.455115405734862,8.165222518205708,7.885268925672205,7.614913848524877,7.3538281911561505,7.101694141361681,6.858204783476401,6.623063724774859,6.395984734680601,6.176691396345878,5.964916770177112,5.7604030688969425,5.56290134374702,5.372171181449671,5.187980411559633,5.010104823849535,4.838327895385088,4.6724405269578515,4.512240788554588,4.357533673553679,4.208130861348997,4.063850488112502,3.9245169254166337,3.7899605664467177,3.660017619543389,3.53452990882364,3.413344681637727,3.296314422627762,3.183296674161377,3.0741538629220857,2.9687531324451286,2.8669661813951115,2.768669107388364,2.6737422561700908,2.5820700759625708,2.493540976807313,2.408047194729699,2.3254846605609583,2.2457528732576706,2.1687547775647342,2.0943966458727066,2.02258796412584,1.95324132164188,1.88627230470948,1.8215993938338173,1.75914386450519,1.6988296913698664,1.640583455686618
3.853528593710551e+51,53.592161593791005,51.75469566602658,49.98022926907585,48.26660239505887,46.611729094330805,45.01359493631353,43.470254557386866,41.97982929285156,40.540504890084534,39.150529300099606,37.808210544828384,36.51191465752245,35.260063693772395,34.05113381071994,32.88365341212765,31.756201357045782,30.66740522989806,29.61593966987835,28.600524757626896,27.619924457220076,26.67294511157923,25.758433989465143,24.875277882291208,24.02240174904568,23.198767407674918,22.403372271333318,21.63524812796299,20.89345996171618,20.177104814787203,19.485310688267063,18.817235480684037,18.172065962937236,17.549016788375646,16.94732953681791,16.366271791348908,15.805136246769232,15.263239848612454,14.73992296168228,14.234548567097276,13.74650148686572,13.275187635046663,12.820033294586127,12.380484418947255,11.956005957685335,11.546081205145766,11.15021117149306,10.767913975304383,10.398724256989095,10.042192612319464,9.697885045383755,9.365382440295079,9.044280051013617,8.734187008660529,8.434725845724438,8.145532036580748,7.866253553765009,7.596550439459696,7.33609439167327,7.084568364607308,6.841666182725711,6.607092168055756,6.380560780267741,6.161796269094707,5.950532338669492,5.746511823370261,5.549486374780015,5.359216159379101,5.175469566602658,4.998022926907575,4.826660239505896,4.6611729094330805,4.5013594936313535,4.347025455738695,4.197982929285165,4.054050489008453,3.9150529300099604,3.7808210544828302,3.6511914657522526,3.5260063693772397,3.405113381071993,3.2883653412127583,3.175620135704585,3.0667405229898055,2.9615939669878353,2.8600524757626835,2.761992445722013,2.6672945111579227,2.575843398946514,2.4875277882291162,2.402240174904573,2.319876740767492,2.240337227133332,2.1635248127962945,2.0893459961716134,2.01771048147872,1.948531068826706,1.8817235480684038,1.8172065962937276,1.7549016788375646,1.694732953681791
4.5348785081285544e+51,55.60741339614594,53.70085235423478,51.8596598447645,50.081594636041,48.36449233945271,46.70626277482055,45.10488742608144,43.55841698420479,42.06496897435442,40.62272546440428,39.22993085202173,37.88488972762163,36.585964810592756,35.331574956281656,34.120193231310516,32.95034505488363,31.820606403822374,30.729602079141426,29.67600403205837,28.658529747396848,27.67594068241756,26.72704075917462,25.81067490856408,24.925727664290484,24.07112180504161,23.24581704321697,22.44880875861546,21.679126775539142,20.93583418182612,20.218026188373432,19.524829027763115,18.85539889064965,18.208920898614565,17.58460811223802,16.981700573179715,16.399464379102994,15.837190790316129,15.294195367043601,14.769817136276899,14.263417787190699,13.774380894144972,13.302111166327693,12.84603372312388,12.40559339432986,11.980254044360043,11.569497919624393,11.172825018281406,10.789752481600159,10.41981400618981,10.062559276381835,9.71755341607327,9.384376459364491,9.0626228393464,8.751900894415426,8.451832391514762,8.162052065722072,7.882207175622676,7.611957073927503,7.35097279281264,7.0989366434761925,6.855541829424559,6.620492073017827,6.393501254819256,6.1742930653102395,5.962600668546504,5.758166377346197,5.560741339614594,5.3700852354234785,5.18596598447644,5.008159463604111,4.836449233945269,4.670626277482055,4.510488742608153,4.355841698420488,4.206496897435442,4.062272546440428,3.922993085202165,3.788488972762171,3.6585964810592757,3.5331574956281653,3.4120193231310445,3.2950345054883687,3.1820606403822365,3.072960207914143,2.9676004032058305,2.8658529747396906,2.7675940682417557,2.672704075917462,2.581067490856403,2.4925727664290536,2.407112180504161,2.3245817043216968,2.2448808758615413,2.1679126775539097,2.0935834181826114,2.0218026188373432,1.9524829027763115,1.8855398890649693,1.8208920898614562,1.7584608112238018
5.3366992312063016e+51,57.979096638211644,55.99121984005655,54.07149957406181,52.217599018910896,50.42726147376466,48.698307611242235,47.02863282458817,45.416204665793096,43.859060371552985,42.355304474051955,40.90310649366351,39.50069871075866,38.146374013911355,36.83848382187923,35.575436076832816,34.35569330638791,33.177770752084335,32.040234562030804,30.941700045518058,29.88082998747335,28.856333020706813,27.866962053966127,26.911512753887955,25.9888220789965,25.097766863966363,24.237262452424655,23.406261376629804,22.603752082418232,21.8287576978684,21.0803348441818,20.357572487334878,19.659590829102903,18.985540236106303,18.334600205576024,17.705978366578737,17.098909515485975,16.51265468451325,15.946500242195555,15.39975702470391,14.871759496945653,14.36186494242724,13.869452680893826,13.393923312792428,12.934697989640028,12.491217709407405,12.062942636061948,11.649351442440292,11.249940675651663,10.864224144238683,10.491732326350414,10.13201179820648,9.784624682157267,9.449148113667636,9.12517372657603,8.812307156001701,8.51016755829563,8.218387147450137,7.9366107474035035,7.664495359694036,7.401709745937842,7.147934024621566,6.902859281719778,6.666187194662517,6.437629669195751,6.216908488692326,6.003754975486686,5.797909663821164,5.599121984005656,5.407149957406172,5.2217599018911,5.042726147376465,4.8698307611242235,4.702863282458826,4.541620466579319,4.385906037155299,4.235530447405195,4.090310649366343,3.9500698710758746,3.8146374013911357,3.683848382187922,3.5575436076832747,3.435569330638798,3.3177770752084332,3.2040234562030805,3.094170004551799,2.9880829987473407,2.8856333020706817,2.7866962053966127,2.6911512753887896,2.598882207899655,2.5097766863966364,2.4237262452424657,2.3406261376629756,2.2603752082418187,2.1828757697868397,2.1080334844181796,2.035757248733488,1.9659590829102946,1.8985540236106302,1.8334600205576026
6.280291441834272e+51,60.77021737281178,58.68664394482158,56.674508112705055,54.731360560284465,52.854835948868946,51.04265003799355,49.292596904878714,47.602546259221704,45.97044085005533,44.39429396151347,42.872186994458694,41.40226713102498,39.98274507923543,38.61189289494702,37.28804187847356,36.009580543324006,34.77495265458611,33.582655334564855,32.431237233372514,31.3192967622408,30.2454803874069,29.208480982494564,28.207036237386465,27.23992712164931,26.305976400642884,25.404047202505136,24.533041634270553,23.691899445435595,22.8795967373461,22.09514471683394,21.337588492587326,20.606005912788422,19.89950644260386,19.217230080161904,18.55834630969652,17.92205309058388,17.30757588104086,16.714166695297283,16.14110319309397,15.587687800398294,15.053246860266864,14.537129812822185,14.038708403344202,13.557375917513806,13.092546442876385,12.643654155627342,12.210152631850512,11.791514182371989,11.387229210418745,10.99680559130107,10.619768073362886,10.255657699471485,9.904031248341793,9.56446069501577,9.236532689839551,8.919848055304717,8.614021300140635,8.318680150066958,8.0334650946345,7.758028949603452,7.49203643432566,7.2351637636170905,6.987098253623136,6.747537941197478,6.516191216330836,6.292776467182293,6.077021737281179,5.868664394482159,5.667450811270495,5.4731360560284585,5.285483594886895,5.104265003799355,4.92925969048788,4.7602546259221805,4.597044085005533,4.439429396151347,4.2872186994458605,4.140226713102506,3.9982745079235427,3.8611892894947015,3.728804187847348,3.6009580543324082,3.47749526545861,3.358265533456485,3.2431237233372445,3.1319296762240865,3.0245480387406904,2.9208480982494565,2.8207036237386407,2.7239927121649368,2.6305976400642885,2.540404720250514,2.4533041634270503,2.3691899445435545,2.2879596737346097,2.2095144716833937,2.1337588492587325,2.0606005912788468,1.9899506442603858,1.9217230080161902
7.390722033525714e+51,64.05492438042785,61.85873117690163,59.737836861538575,57.68965972952784,55.71170659263467,53.80156974431177,51.956924028867036,50.17552401111614,48.45520124307859,46.793861624386274,45.189482853195045,43.64011196449291,42.14386295281158,40.69891447644454,39.30350764037982,37.955943855246105,36.65458276966843,35.397840273514106,34.18418656960078,33.01214431151689,31.8802868052901,30.787236272712498,29.731662174210502,28.712279589216145,27.72784765206995,26.77716804154974,25.85908352218847,24.97247653560368,24.11626784012569,23.289415197066674,22.49091210203333,21.7197865597373,20.975099900812644,20.255945639200185,19.561448368707726,18.890762697402657,18.243072218540163,17.617588516774404,17.01355020844281,16.43022201475519,15.866893866759469,15.322880040995049,14.797518324780716,14.290169210122075,13.800215115256274,13.327059632887385,12.870126804196401,12.428860417743032,12.002723332405003,11.591196823531527,11.19377995151422,10.809988952007648,10.43935664705645,10.081431876412964,9.735778948352433,9.40197710931791,9.079620031748675,8.768315319469306,8.467684030036741,8.177360213464484,7.896990466761858,7.6262335037466595,7.364759739606988,7.112250889707064,6.868399582148269,6.63290898361398,6.405492438042786,6.1858731176901625,5.973783686153846,5.768965972952796,5.571170659263466,5.380156974431177,5.195692402886714,5.017552401111625,4.845520124307859,4.679386162438628,4.518948285319495,4.3640111964493,4.214386295281158,4.069891447644454,3.930350764037974,3.795594385524618,3.6654582769668425,3.5397840273514105,3.418418656960071,3.301214431151696,3.1880286805290106,3.07872362727125,2.9731662174210443,2.8712279589216205,2.772784765206995,2.677716804154974,2.585908352218841,2.4972476535603634,2.4116267840125687,2.328941519706667,2.249091210203333,2.171978655973735,2.097509990081264,2.0255945639200186
8.697490026177799e+51,67.92047895794569,65.59175098409355,63.34286599809146,61.17108649569638,59.07376883099543,57.04835999836937,55.09239452479196,53.20349146867809,51.37935152163176,49.617754209562015,47.91655518976324,46.273683640666505,44.68713974108772,43.15499223590089,41.67537608517655,40.246490193920536,38.86659521965256,37.53401145515299,36.24711678380334,35.0043447050288,33.804182427441916,32.645169027363764,31.525893670483267,30.444993894487876,29.40115395057721,28.393103201838592,27.419614576537118,26.47950307443534,25.57162432432644,24.694873191022914,23.84818243010714,23.03052138880467,22.240894751399566,21.478341327664815,20.741932882832632,20.030773007680388,19.343996027356866,18.68076594762079,18.040275437208688,17.421744845093237,16.824421251435965,16.247577551079434,15.690511568462354,15.15254520288135,14.633023603057872,14.131314370006427,13.646806787232924,13.178911077326935,12.727057684042068,12.29069657899144,11.869296592113434,11.462344765093558,11.069345726954586,10.689821091055608,10.323308872765315,9.969362927101296,9.627552405650173,9.29746123210816,8.978687595802947,8.670843462581058,8.37355410246468,8.086457633503581,7.809204581266277,7.541457453434786,7.282890328984704,7.033188461450701,6.792047895794569,6.559175098409354,6.3342865998091336,6.1171086495696505,5.907376883099541,5.704835999836938,5.509239452479208,5.3203491468678195,5.137935152163177,4.961775420956202,4.791655518976314,4.627368364066661,4.4687139741087725,4.315499223590089,4.167537608517646,4.024649019392062,3.8866595219652553,3.753401145515299,3.6247116783803257,3.5004344705028867,3.380418242744192,3.264516902736377,3.15258936704832,3.044499389448794,2.9401153950577212,2.839310320183859,2.7419614576537055,2.6479503074435287,2.5571624324326434,2.469487319102291,2.384818243010714,2.3030521388804717,2.2240894751399565,2.1478341327664814
1.0235310218990268e+52,72.46957303257938,69.98487438846968,67.58536635738146,65.26812808588856,63.03033886522254,60.86927469770235,58.78230498089003,56.76688930543131,54.82057436268821,52.940990958394515,51.12585112870346,49.372945355112996,47.680139874882094,46.045374083660725,44.46665802717512,42.94206997891185,41.46975410085511,40.04791818442664,38.67483146888161,37.34882253450166,36.068277268023465,34.831636897823664,33.63739609647064,32.484101148331405,31.370348180005074,30.294781451426918,29.256091705564668,28.253014574696433,27.28432904133202,26.348855951902287,25.44545658140922,24.573031247287922,23.730517970793944,22.91689118428666,22.131160482834783,21.372369418624295,20.639594336701414,19.931943250633594,19.248554756719656,18.588596985427298,17.951266588781674,17.33578776247283,16.74141130149071,16.16741368813933,15.613096211318801,15.07778411600432,14.560825781885631,14.06159193016828,13.57947485757002,13.113887696581015,12.664263701086337,12.230055556482135,11.810734713444791,11.405790744542958,11.014730722908439,10.637078622210417,10.27237473720184,9.920175124133383,9.580051060353073,9.251588522434457,8.934387682197416,8.628062420008757,8.332239854769524,8.046559890017484,7.770674775591812,7.504248684326595,7.246957303257938,6.9984874388469684,6.758536635738134,6.52681280858887,6.303033886522252,6.086927469770235,5.878230498089014,5.676688930543143,5.482057436268821,5.294099095839451,5.1125851128703355,4.93729453551131,4.768013987488209,4.604537408366071,4.446665802717503,4.2942069978911945,4.146975410085511,4.004791818442664,3.867483146888153,3.7348822534501727,3.6068277268023463,3.4831636897823666,3.3637396096470575,3.2484101148331472,3.137034818000508,3.0294781451426913,2.9256091705564606,2.8253014574696373,2.7284329041332014,2.6348855951902284,2.544545658140922,2.4573031247287975,2.3730517970793943,2.291689118428666
1.2045035402587884e+52,77.8230571822369,75.15480847357891,72.57804359283833,70.08962591682707,67.68652636491727,65.3658197118258,63.12468102682114,60.96038223501389,58.8702887965491,56.85185649965433,54.9026283636434,53.02023164810217,51.202374964619445,49.44684548754371,47.75150626037369,46.1142935945007,44.53321455713952,43.00634454538678,41.53182494345686,40.10786086024063,38.73271894443585,37.4047252745869,36.122263321467976,34.88377198032711,33.68774367059801,32.53272250076415,31.41730249614372,30.34012588743569,29.29988145794617,28.29530294748075,27.32516751096214,26.38829422989518,25.483542674867962,24.609811517339406,23.766037189023177,22.951192587235944,22.16428582463413,21.404359021817587,20.67048714133006,19.96177686163713,19.277365489710974,18.616419910898802,17.978135574795534,17.36173551588764,16.7664694077746,16.191612649818076,15.636465485105708,15.10035214865702,14.582620044833536,14.082638952952758,13.599800260138087,13.133516220471748,12.683219239548064,12.248361183557009,11.82841271205617,11.422862633619784,11.031217283579611,10.65299992310108,10.287750158862366,9.935023382630753,9.59439023005342,9.26543605800449,8.947760439851486,8.640976678027435,8.344711333314768,8.05860377026825,7.782305718223689,7.51548084735789,7.257804359283819,7.008962591682721,6.768652636491726,6.53658197118258,6.312468102682128,6.096038223501401,5.887028879654909,5.685185649965433,5.490262836364329,5.302023164810228,5.120237496461944,4.9446845487543705,4.775150626037359,4.611429359450079,4.453321455713952,4.300634454538678,4.1531824943456765,4.010786086024071,3.8732718944435858,3.7404725274586905,3.6122263321467907,3.488377198032719,3.3687743670598014,3.2532722500764155,3.141730249614365,3.034012588743562,2.9299881457946166,2.8295302947480745,2.7325167510962136,2.6388294229895237,2.5483542674867965,2.460981151733941
1.4174741629267962e+52,84.12315103445894,81.23889671134339,78.45353220509901,75.76366697009907,73.16602670928584,70.65744938846004,68.23488138722702,65.89537378190956,63.636078755907455,61.45424613312963,59.34722003028345,57.312435623941866,55.34741602845722,53.449769280917266,51.617185429477175,49.84743372151936,48.13835988822218,46.48788352222844,44.89399554522496,43.35475576234754,41.868290500437155,40.43279032726987,39.046507848986614,37.70775558303936,36.41490390406683,35.16637906019693,33.96066125736357,32.79628280930364,31.67182635098456,30.58592311328519,29.537251256832292,28.524534262962597,27.54653937985245,26.602076121924,25.68999482070076,24.80918522534851,23.958575151198165,23.13712917460575,22.343847372560507,21.57776410550672,20.837946841897768,20.12349502305217,19.43353896692848,18.767238809486276,18.123783482342976,17.502389725483557,16.902301133819876,16.322787236440444,15.763142607428462,15.222686007167061,14.70075955308527,14.19672791883636,13.709977560932792,13.239915971897242,12.785970959019764,12.347589947843966,11.924239309533485,11.515403711300886,11.120585489107386,10.739304041870657,10.371095246442518,10.015510892645066,9.672118137676943,9.340498979226115,9.020249746647412,8.710980609585594,8.412315103445895,8.123889671134338,7.845353220509885,7.576366697009921,7.3166026709285825,7.065744938846004,6.823488138722715,6.589537378190969,6.363607875590745,6.145424613312962,5.934722003028333,5.731243562394199,5.534741602845722,5.344976928091727,5.161718542947708,4.984743372151945,4.813835988822218,4.6487883522228435,4.489399554522486,4.335475576234763,4.186829050043716,4.043279032726987,3.904650784898654,3.770775558303944,3.6414903904066835,3.5166379060196933,3.396066125736349,3.2796282809303574,3.1671826350984555,3.058592311328518,2.9537251256832295,2.852453426296266,2.7546539379852453,2.6602076121924
1.6681005372000556e+52,91.53722133238371,88.39876749289587,85.36791897897112,82.44098642422628,79.61440695624403,76.88473985958751,74.24866238751589,71.70296571729702,69.24455104419957,66.87042580940398,64.57770005724646,62.363582917356204,60.22537920740876,58.1604861523556,56.1663902161405,54.240664042042,52.38096349792156,50.58502482277669,48.850661871129425,47.17576345189231,45.55829075847579,43.99627488700584,42.4878144396334,41.031073210015805,39.6242779481553,38.265716201871165,36.95373423228061,35.6867350007485,34.46317622485791,33.2815685010326,32.14047349152863,31.03850217358615,29.974313148611074,28.946611009328546,27.954144762920333,26.99570630822646,26.07012896515759,25.176286054528454,24.313089526583095,23.47948863654257,22.674468665562756,21.897049685546126,21.146285366302525,20.42126182360848,19.72109650676139,19.04493712427579,18.39196060641265,17.76137210328009,17.152404017284773,16.56431506875727,15.996389393612967,15.44793567195118,14.918286286530693,14.406796510098355,13.912843720580565,13.43582664318322,12.975164618476626,12.530296895575406,12.100681949552039,11.685796822254046,11.285136485721598,10.898213227431418,10.5245560566179,10.163710130949497,9.815236202861918,9.478710084874413,9.153722133238372,8.839876749289589,8.536791897897096,8.244098642422646,7.961440695624402,7.688473985958751,7.424866238751604,7.170296571729717,6.924455104419956,6.687042580940398,6.457770005724633,6.236358291735633,6.022537920740876,5.81604861523556,5.616639021614038,5.42406640420421,5.238096349792156,5.058502482277669,4.885066187112932,4.71757634518924,4.55582907584758,4.399627488700585,4.248781443963331,4.103107321001589,3.962427794815531,3.8265716201871163,3.695373423228053,3.568673500074843,3.446317622485791,3.3281568501032597,3.214047349152863,3.103850217358622,2.997431314861107,2.894661100932854
1.9630406500402764e+52,100.2622280379729,96.82462779228948,93.50488943418215,90.2989719398112,87.2029728362637,84.21312345118189,81.32578432526604,78.537440782062,75.84469864964602,73.24428012899371,70.73301980400909,68.30786078835165,65.96585100437596,63.70413958964982,61.51997342668084,59.410693791623245,57.3737331178893,55.406611870721974,53.50693552892821,51.672391670094854,49.900747155743105,48.189845412991076,46.53760380941934,44.94201111794046,43.401125068589764,41.91306998425416,40.476034497464035,39.08826934546605,37.74808524089563,36.453850815454416,35.203990634092264,33.996983277274374,32.831359489000036,31.70570038831894,30.618635742167534,29.568842297422854,28.555042170143683,27.576001290038676,26.630527898267427,25.717471096746056,24.835719447191163,23.984199618197838,23.16187507870315,22.367744836246555,21.600842218489607,20.860233696513394,20.14501774845976,19.454323762134518,18.787310975235442,18.143167451916405,17.521109094440423,16.92037868871994,16.34024498258116,15.780001795631723,15.238967159646933,14.716482488429367,14.211911776130208,13.724640823057525,13.254076488028076,12.799645966353516,12.360796092581179,11.936992667141594,11.527719806082235,11.132479313096681,10.750790073084273,10.382187466502197,10.026222803797292,9.682462779228947,9.350488943418195,9.029897193981139,8.72029728362637,8.421312345118189,8.132578432526618,7.8537440782062165,7.584469864964601,7.3244280128993715,7.0733019804008945,6.830786078835179,6.596585100437597,6.370413958964981,6.151997342668071,5.941069379162336,5.7373733117889305,5.540661187072199,5.350693552892809,5.167239167009496,4.990074715574311,4.818984541299108,4.653760380941924,4.494201111794055,4.3401125068589765,4.191306998425416,4.047603449746395,3.908826934546597,3.774808524089562,3.645385081545441,3.520399063409226,3.399698327727445,3.2831359489000036,3.1705700388318943
2.310129700083139e+52,110.52995659030572,106.74031603108823,103.0806074469761,99.5463759779655,96.13331950380531,92.83728340714597,89.65425551624274,86.58036122105037,83.61185875677135,80.74513464910972,77.97669931569203,75.30318281829595,72.72133076072087,70.22800032730181,67.82015645724994,65.49486815015753,63.249304898174906,61.08073324051212,58.98651343607517,56.96409625018275,55.01101985145571,53.1249068150983,51.30346122892685,49.54446589861985,47.845779648790696,46.20533471659443,44.621134234699255,43.091249800555396,41.61381912900595,40.18704378537886,38.80918699630382,37.478571535586816,36.19357768256976,34.95264125049045,33.7542516824423,32.59695021261588,31.47932809058431,30.400024866471263,29.357726734913825,28.351164935804213,27.379114209863623,26.44039130716919,25.53385354681674,24.658397425967987,23.81295727658727,22.996503968234318,22.20804365533241,21.446616567388574,20.711295840691665,20.001186390067698,19.315423819317562,18.65317336901224,18.013628900363422,17.396011913933762,16.79957060199122,16.223578933354997,15.667335769617965,15.130164011670969,14.611409775488903,14.110441596176393,13.62664965930315,13.159445058594308,12.708259079071205,12.272542504770874,11.85176495020087,11.445414214715917,11.052995659030572,10.674031603108824,10.308060744697592,9.954637597796571,9.613331950380529,9.283728340714598,8.965425551624291,8.658036122105054,8.361185875677137,8.074513464910972,7.797669931569186,7.530318281829612,7.272133076072088,7.02280003273018,6.78201564572498,6.549486815015765,6.324930489817491,6.108073324051212,5.898651343607503,5.696409625018285,5.501101985145572,5.31249068150983,5.130346122892674,4.954446589861996,4.78457796487907,4.620533471659443,4.462113423469916,4.309124980055531,4.161381912900594,4.018704378537884,3.8809186996303824,3.7478571535586904,3.6193577682569757,3.4952641250490446
2.718588242732929e+52,122.61317532126216,118.40924838031324,114.34945767658812,110.42886134140664,106.64268694346721,102.98632567949883,99.45532676409695,96.04539201190595,92.75237060556111,89.57225404301435,86.50117125809906,83.53538390838919,80.67128182462177,77.90537861613844,75.23430742700175,72.65481683761514,70.16376690686292,67.7581253499472,65.43496384727447,63.191454479893515,61.02486628715066,58.93256194236732,56.91199454249767,54.960704507854445,53.076316588132876,51.25653697108473,49.49915049032609,47.80201792887712,46.16307341515429,44.58032190824249,43.051836769388586,41.57575741675827,40.150287060601954,38.77369051607362,37.444292091039344,36.160473546304424,34.92067212577624,33.72337865416564,32.56713569991043,31.450535801085017,30.372219752136463,29.33087494936241,28.325233793115107,27.35407214478858,26.41620783670883,25.510499233114885,24.635843840477396,23.79117696546476,22.975470418921578,22.187731264283403,21.42700060890268,20.692352436816158,19.982892481531433,19.2977571374619,18.636112408683744,17.997152893736512,17.380100805230366,16.7842050230677,16.208740180125584,15.653005779287087,15.116325340745647,14.598045578545523,14.09753560535502,13.614186164505316,13.147408888359449,12.696635582108913,12.261317532126217,11.840924838031325,11.43494576765879,11.042886134140687,10.664268694346717,10.298632567949886,9.945532676409716,9.604539201190613,9.27523706055611,8.957225404301434,8.650117125809889,8.353538390838937,8.067128182462177,7.790537861613844,7.523430742700159,7.265481683761529,7.016376690686292,6.775812534994721,6.543496384727433,6.319145447989364,6.102486628715066,5.893256194236734,5.691199454249756,5.496070450785456,5.307631658813289,5.125653697108473,4.949915049032599,4.780201792887702,4.616307341515428,4.458032190824248,4.30518367693886,4.157575741675836,4.015028706060195,3.877369051607362
3.1992671377973845e+52,136.83288160720696,132.14141646988367,127.61080335055661,123.23552726170297,119.0102623031855,114.92986517918244,110.98936893740071,107.1839769229428,103.50905693947638,99.96013561059027,96.53289293448144,93.22315702533702,90.02689903501692,86.94022824884927,83.95938734957453,81.0807478436679,78.30080564447788,75.61617680679909,73.02359340769259,70.51989956853414,68.10204761345354,65.76709435948347,63.51219753390716,61.33461231443883,59.231687988030004,57.2008647242304,55.23967045917941,53.34571788643158,51.51670155095685,49.750395042774144,48.04464828680622,46.39738492565351,44.80659979210273,43.27035646829353,41.786784928571905,40.35407926316053,38.97049547987553,37.63434938121426,36.344014514229244,35.097920190692854,33.89454957514251,32.73243783848029,31.61017037487713,30.526381079813667,29.47975068715922,28.469005163266825,27.49291415612759,26.550289497698312,25.639983757577642,24.76088884627185,23.91193466634831,23.092087809836517,22.300350300289328,21.53575837797474,20.79738132671804,20.08432034096759,19.39570743170383,18.7307043698611,18.08850166597473,17.46831758481262,16.869397193790736,16.29101144401525,15.732456282831638,15.193051796801429,14.672141384062726,14.16909095506716,13.683288160720696,13.214141646988368,12.761080335055636,12.323552726170321,11.90102623031855,11.492986517918247,11.098936893740092,10.718397692294303,10.350905693947638,9.996013561059025,9.653289293448125,9.322315702533722,9.002689903501693,8.694022824884925,8.395938734957435,8.108074784366805,7.830080564447786,7.561617680679908,7.302359340769242,7.051989956853429,6.810204761345354,6.576709435948348,6.351219753390703,6.133461231443896,5.923168798803002,5.7200864724230405,5.523967045917929,5.334571788643147,5.151670155095684,4.975039504277414,4.804464828680622,4.639738492565362,4.480659979210273,4.327035646829352
