,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
200923300.2565046,0.31170435986546363,0.31170435983524203,0.3117043597927046,0.31170435973301364,0.3117043596496181,0.3117043595338482,0.31170435937465185,0.3117043591588496,0.3117043588764213,0.31170435888799386,0.3117043589843317,0.31170435928149015,0.31170436002539453,0.3117043617282318,0.3117043654447811,0.3117043761354217,0.3117044070229135,0.31170447354501685,0.3117046090569132,0.31170491115663534,0.31170550394424096,0.31170665380332263,0.31170914300595814,0.3117139522164105,0.3117233105779182,0.31174249645565366,0.3117810040391359,0.31185906838302807,0.31201687912419745,0.31233211618440176,0.3129446103040905,0.3140830496453902,0.31608635533416324,0.31941828644453085,0.3246855828746597,0.332682013172142,0.34447971276767114,0.3615748088790072,0.3860896974620221,0.42104717161201055,0.47074910864732883,0.5413085255099397,0.6414024054204396,0.7833389437625272,0.9845709410867569,1.269841655317709,1.6742270594972797,2.2474485936945485,3.0599866724960427,4.211746609500766,5.844342457090313,8.15850910771615,11.438783551420151,16.08848996135549,22.679330180113368,32.021676977180306,45.26421294377174,64.0351660658065,90.64250750975279,128.3577268190545,181.81807592856026,257.596739666053,365.01103770944275,517.2680299814724,733.0883826990038,1039.0081565430264,1472.6415319187138,2087.305637713026,2958.5761265665774,4193.5795334453,5944.164953828351,8425.574557221664,11942.908557672992,16928.63862569901,23995.78218045432,34013.27557501561,48212.813639097585,68340.29197043019,96870.47246996233,137311.26619168732,194635.04642048804,275890.0238161039,391066.8548835903,554327.0370895457,785744.1272011996,1113771.8732941712,1578742.7281040952,2237826.9013111237,3172061.6880261083,4496315.360301972,6373410.725914042,9034144.908018675,12805666.865568155,18151701.795305926,25729568.182313103,36470997.99600719,51696697.229811005,73278732.50622137,103870709.89390944,147234047.43379638
215443469.00318867,0.2906965292486224,0.2906965292204376,0.2906965291807671,0.29069652912509913,0.2906965290473242,0.2906965289393567,0.29069652879088964,0.2906965285896318,0.29069652832623816,0.29069652833703075,0.29069652842687577,0.29069652870400675,0.2906965293977745,0.29069653098584625,0.2906965344519125,0.2906965444220397,0.290696573227818,0.29069663526655415,0.29069676164540226,0.2906970433846143,0.2906975962203192,0.29069866858274723,0.29070099002145616,0.2907054751072199,0.2907142027464833,0.2907320955602723,0.2907680078615083,0.29084081092989433,0.29098798575528295,0.2912819768926912,0.2918531909586592,0.29291490329857883,0.2947831928887587,0.2978905629938719,0.3028028612736361,0.3102603589321865,0.32126293306049963,0.33720587690922205,0.3600685440502109,0.3926700014410737,0.43902219426679046,0.5048261425869895,0.5981740299940486,0.7305445206968977,0.9182141549014691,1.184258577761021,1.5613897591296118,2.0959780804275177,2.853753812187851,3.92788898424446,5.450453335814115,7.608652899433296,10.667847824327136,15.00417958425718,21.150819231043307,29.863523121731642,42.21355648539622,59.719410191193795,84.53350587348268,119.70684562977205,169.56414613484233,240.23558155876606,340.41051541714273,482.40589599641004,683.6806792662964,968.9824842309888,1373.3904214266215,1946.6282236993777,2759.177997644777,3910.9463083120504,5543.548130366249,7857.71903147901,11137.99649240606,15787.705040503422,22378.54677257238,31720.894639720762,44963.43136247926,63734.3850185995,90341.72683964549,128056.94641514006,181517.29571251763,257295.95958258922,364710.25771953,516967.2500575681,732787.6028216718,1038707.3766985355,1472340.7520974216,2087004.857908055,2958275.346773179,4193278.7536600414,5943864.174048836,8425273.777446197,11942607.777900388,16928337.845928427,23995481.400685154,34012974.79524744,48212512.85933012,68339991.1906621,96870171.69019572,137310965.411921
231012970.0083158,0.27110455610460166,0.27110455607831646,0.27110455604131967,0.2711045559894035,0.27110455591687027,0.2711045558161795,0.27110455567771863,0.2711045554900249,0.2711045552443831,0.2711045552544483,0.2711045553382381,0.27110455559669133,0.27110455624370144,0.27110455772474246,0.2711045609572075,0.2711045702553815,0.2711045971197467,0.27110465497727976,0.27110477283861645,0.27110503558954846,0.2711055511659772,0.2711065512547666,0.2711087162362762,0.2711128990422705,0.2711210384678579,0.2711377253658827,0.27117121729820964,0.27123911368344983,0.27137636941818427,0.2716505465368852,0.2721832626865937,0.27317341916822996,0.27491579229297874,0.27781373605301224,0.282394961869609,0.2893498491453469,0.29961088660174257,0.3144793293942323,0.3358011292885955,0.36620535756458494,0.4094335677292249,0.4708025501707731,0.5578591023910745,0.6813082650491259,0.8563295940166592,1.1044435131950925,1.4561573151534635,1.9547161728005742,2.6614203564271435,3.663162412892122,5.083111023011065,7.095855159284223,9.948870585008384,13.992948097515153,19.725324804192997,27.850821613051412,39.368504062124444,55.69452181819933,78.83623050138243,111.6390048791586,158.1360901967497,224.0445074021424,317.4679859922699,449.89335316245143,637.6028896831426,903.6763078650389,1280.828503599826,1815.4319965593809,2573.2186352500657,3647.3616166123984,5169.931539987792,7328.135067625313,10387.33280639148,14723.666560378602,20870.307618483723,29583.012507133637,41933.04657600219,59438.90077988977,84252.99681386318,119426.33681840503,169283.63749868545,239955.0730462529,340130.0069918761,482125.38763270347,683400.1709460241,968701.9759413456,1373109.9131586154,1946347.7154465946,2758897.48940279,3910665.800077659,5543267.622137222,7857438.523253771,11137715.984183498,15787424.532282759,22378266.264353078,31720614.131502435,44963150.85426165,63734104.51038138,90341446.33142887,128056665.90692383
247707635.5991714,0.2528330163784406,0.25283301635392696,0.25283301631942356,0.25283301627100635,0.2528330162033617,0.2528330161094571,0.25283301598032804,0.25283301580528417,0.25283301557619786,0.2528330155855847,0.2528330156637273,0.2528330159047617,0.2528330165081655,0.25283301788938933,0.252833020903997,0.2528330295755052,0.2528330546293021,0.252833108587431,0.2528332185053081,0.25283346354770675,0.25283394437600976,0.25283487706216196,0.25283689613116367,0.2528407970300333,0.2528483878855779,0.25286395014252494,0.2528951848307066,0.2529585052268229,0.2530865103844151,0.2533422088829544,0.2538390217471113,0.2547624449958234,0.25638738800348354,0.25909002005317006,0.263362486582556,0.2698486377331047,0.2794181156074333,0.29328447511865086,0.3131692570617083,0.3415243421112974,0.38183911559061173,0.4390720340104171,0.5202612659791838,0.6353903682440133,0.7986158454150836,1.0300077168492028,1.3580171857006007,1.8229748449605696,2.4820495318670805,3.4162775264399974,4.7405263526390975,6.617618270547017,9.278350005286818,13.049870228505792,18.395903930748947,25.97376944977921,36.71519865012281,51.940897450713095,73.52293242124608,104.1149095930152,147.47824698051522,208.94465745403988,296.0717062646655,419.5720468998157,594.63058890091,842.7715492140045,1194.5049492406215,1693.0779560301614,2399.7923114964774,3401.5416509461074,4821.4954573497225,6834.243290479644,9687.261340430541,13731.340712601603,19463.71873548024,27589.216475040932,39106.899581789505,55432.91780238471,78574.6268135499,111377.401422847,157874.48690383945,223782.90422454246,317206.382896036,449631.75012362807,637341.2866848254,903414.7048952853,1280566.9006502496,1815170.3936239993,2572957.032324749,3647100.0136941625,5169669.93707455,7327873.464715596,10387071.203484247,14723404.957473123,20870046.015579484,29582750.90423027,41932784.97309944,59438639.17698647,84252735.21096118,119426075.21550322
265608778.2946684,0.23579291727711418,0.2357929172542527,0.23579291722207468,0.23579291717692066,0.23579291711383502,0.2357929170262593,0.2357929169058331,0.23579291674258662,0.23579291652893994,0.23579291653769413,0.2357929166105702,0.23579291683535966,0.2357929173980961,0.23579291868623004,0.23579292149766323,0.2357929295847408,0.23579295294999567,0.2357930032715273,0.23579310578130735,0.23579333430866842,0.23579378273075308,0.23579465255698023,0.23579653554748883,0.2358001735388305,0.23580725279611708,0.23582176620903095,0.23585089578376803,0.23590994859711203,0.23602932663550086,0.23626779191103162,0.236731121250919,0.23759230886325766,0.239107736150696,0.2416282198456275,0.24561273643037942,0.25166174270177155,0.26058626979529537,0.2735180830845429,0.29206269727668127,0.3185067444950865,0.356104437170734,0.4094800484409388,0.4851973979058889,0.5925671840017297,0.7447918103080807,0.9605886440491124,1.2664913725093139,1.7001124416941498,2.3147677005491736,3.186031855039876,4.421030742459335,6.171612947507706,8.653020268484443,12.170352651496216,17.156081574758684,24.22322432003727,34.24071714258688,48.44025480265324,68.56773284872305,97.09791314689005,137.53870672649887,194.86248685500595,276.11746417985324,391.2942951974123,554.5544773681297,785.9715674549386,1113.9993135303764,1578.970168327933,2238.0543415262377,3172.2891282350197,4496.542800506602,6373.638166115518,9034.372348217967,12805.894305766096,18151.929235502546,25729.795622508896,36471.22543620296,51696.92467000651,73278.95994641678,103870.93733410325,147234.27487399205,208700.68545505582,295827.73434156395,419328.075030256,594386.6170691272,842527.5774088614,1194260.9774542968,1692833.9842570769,2399548.339732783,3401297.6791890203,4821251.4855973,6833999.3187305145,9687017.368683742,13731096.740856456,19463474.763736278,27588972.50329781,39106655.610047005,55432673.83064178,78574382.84180826,111377157.45110568
284803586.8435805,0.21990126382399447,0.21990126380267372,0.21990126377266445,0.21990126373055363,0.21990126367171975,0.2199012635900463,0.21990126347773645,0.21990126332549223,0.21990126312624464,0.21990126313440883,0.2199012632023733,0.21990126341201272,0.21990126393682258,0.2199012651381406,0.21990126776009264,0.21990127530212822,0.2199012970926431,0.21990134402267195,0.21990143962363587,0.21990165274901768,0.21990207094895467,0.21990288215180528,0.2199046382350558,0.21990803103795697,0.21991463317699586,0.219928168434454,0.2199553347733471,0.2200104076247146,0.2201217399828604,0.2203441334969358,0.2207762359900239,0.22157938243958533,0.2229926749998085,0.2253432865294662,0.22905926003211752,0.23470058352613538,0.24302362736290567,0.2550838797177268,0.2723786489799731,0.29704045592099565,0.33210418994539115,0.3818824636579218,0.45249671718606044,0.5526301390531767,0.6945953350245269,0.8958481844182143,1.1811340928009066,1.585530553201764,2.1587601047893297,2.9713039712867353,4.1230680670911735,5.755666890513489,8.069835663036914,11.350111615534418,15.99981909602146,22.590660073169722,31.93300740685811,45.175543752830286,63.94649714291347,90.55383877616566,128.26905821912223,181.7294074229656,257.50807122703816,364.92236931741655,517.1793616225916,732.9997143635247,1038.9194882240363,1472.5528636113884,2087.2169694138865,2958.487458273226,4193.490865156096,5944.076285541949,8425.485888937275,11942.819889390208,16928.549957417006,23995.693512172966,34013.18690673523,48212.72497081767,68340.20330214956,96870.38380168167,137311.1775234087,194634.9577522068,275889.9351478221,391066.76621531387,554326.9484212617,785744.0385329135,1113771.784625901,1578742.639435803,2237826.8126428626,3172061.5993578024,4496315.271633729,6373410.63724571,9034144.819350323,12805666.776899975,18151701.7066375,25729568.09364461,36470997.907339215,51696697.141142294,73278732.4175537,103870709.80524032
305385550.88334125,0.2050806546261075,0.20508065460622374,0.205080654578237,0.20508065453896432,0.20508065448409563,0.20508065440792672,0.20508065430318614,0.2050806541612027,0.20508065397538372,0.20508065398299766,0.20508065404638154,0.20508065424189198,0.2050806547313314,0.2050806558516846,0.20508065829692584,0.20508066533065347,0.2050806856525606,0.20508072941966257,0.20508081857744148,0.2050810173388859,0.20508140735354677,0.20508216388404027,0.20508380161315706,0.20508696575249805,0.20509312292946233,0.2051057459558687,0.20513108137444297,0.20518244249995068,0.20528627142977385,0.20549367636532567,0.20589665659657627,0.2066456736634746,0.2079637150352639,0.21015590321504496,0.21362143254054694,0.21888254971191895,0.22664464825034666,0.23789207996070913,0.2540212396582531,0.2770209233516386,0.30972147905701297,0.35614486372338805,0.42199995290139064,0.5153847172695328,0.6477819341733465,0.8354710150876844,1.1015296080640036,1.4786711005015711,2.0132668988445035,2.7710480282294183,3.845187078796565,5.367754205637825,7.525955748145811,10.585152080145528,14.921484838475696,21.06812519253925,29.780829583682575,42.130863301158946,59.636717256939484,84.45081311577577,119.62415299671224,169.48145358976234,240.15288907577883,340.3278229779778,482.323203588157,683.5979868798687,968.8997918599406,1373.307729066453,1946.5455313468458,2759.095305297646,3910.863615968791,5543.465438025611,7857.63633914026,11137.913800068816,15787.622348166922,22378.464080236517,31720.811947385857,44963.348670144835,63734.3023262645,90341.64414731057,128056.86372280715,181517.2130201825,257295.8768902538,364710.1750272002,516967.16736523167,732787.5201293344,1038707.2940062138,1472340.6694050815,2087004.7752157464,2958275.2640808327,4193278.6709677586,5943864.091356478,8425273.69475383,11942607.695208197,16928337.76323602,23995481.317992717,34012974.71255553,48212512.776637584,68339991.1079706,96870171.60750298
327454916.2877732,0.19125890488530922,0.19125890486676553,0.191258904840665,0.19125890480403918,0.19125890475286844,0.19125890468183307,0.19125890458415168,0.19125890445173743,0.19125890427844203,0.19125890428554282,0.19125890434465484,0.19125890452698854,0.19125890498344136,0.19125890602828655,0.19125890830872672,0.1912589148684046,0.19125893382068324,0.19125897463802896,0.19125905778687202,0.1912592431524603,0.19125960688143837,0.1912603124243086,0.19126183977596423,0.19126479066290364,0.19127053286674786,0.19128230514342226,0.1913059330395793,0.19135383259712752,0.19145066380458386,0.19164409034163962,0.19201991105403168,0.19271844687749373,0.19394765667215494,0.19599209870561662,0.1992240629533017,0.20413059843566803,0.21136955751144304,0.2218589499683675,0.23690105828471092,0.2583506402744176,0.2888472879701908,0.33214189188369936,0.3935585684603974,0.4806495122580275,0.6041235998605474,0.779163064894694,1.027290199171449,1.3790136172672567,1.8775794480315806,2.5842886655008974,3.5860343390777807,5.005985537424306,7.018731519215776,9.871748257211578,13.915826700829628,19.648204067116747,27.773701342701127,39.29138412174018,55.617402110949925,78.75911095878165,111.56188545280395,158.05897085244516,223.96738811574556,317.3908667467415,449.816233945751,637.5257704867958,903.5991886830337,1280.7513844279656,1815.3548773946402,2573.1415160903593,3647.284497456299,5169.854420834128,7328.0579484734035,10387.255687240959,14723.58944122876,20870.23049933445,29582.935387985217,41932.969456854174,59438.82366074113,84252.91969471454,119426.2596992581,169283.56037953624,239954.9959271032,340129.92987273115,482125.3105135518,683400.0938268708,968701.8988222057,1373109.8360394563,1946347.638327463,2758897.412283619,3910665.722958544,5543267.5450180285,7857438.446134557,11137715.90706444,15787424.455163484,22378266.18723374,31720614.054383542,44963150.77714212,63734104.43326276,90341446.25430898
351119173.4215127,0.17836869481725914,0.17836869479996526,0.17836869477562378,0.1783686947414664,0.17836869469374445,0.1783686946274966,0.17836869453639861,0.17836869441290865,0.17836869425129276,0.178368694257915,0.17836869431304309,0.17836869448308806,0.1783686949087775,0.17836869588320362,0.17836869800994973,0.1783687041275273,0.17836872180248578,0.17836875986887904,0.17836883741376836,0.17836901028633637,0.17836934950119868,0.17837000749284085,0.17837143190610674,0.1783741839131427,0.17837953911166632,0.1783905179762933,0.17841255343132917,0.17845722471901285,0.17854752982716937,0.17872792006300361,0.1790784117172085,0.17972986856408704,0.18087623373260972,0.1827828872155248,0.18579702788992283,0.19037287930237895,0.1971239567643974,0.20690639927649676,0.2209347198364986,0.2409386717893451,0.26937994749914174,0.3097566400108632,0.36703403814073615,0.44825534380962456,0.5634076911610868,0.7266500820885806,0.9580542779676249,1.2860727148609816,1.7510368772734048,2.4101162587585123,3.3443476266621013,4.668598866650912,6.545692505695393,9.20642546426413,12.977946555840617,18.32398087323761,25.901846827538108,36.64327633560917,51.86897535362188,73.45101047770679,104.0429877578876,147.40632522190796,208.87273574943785,295.9997845981779,419.50012526021374,594.5586672802905,842.6996276067613,1194.433027642841,1693.0060344390222,2399.720389910037,3401.4697293630347,4821.423535768929,6834.171368900492,9687.1894188527,13731.268791024408,19463.646813903608,27589.144553465114,39106.82766021411,55432.845880808825,78574.55489197407,111377.32950127295,157874.4149822635,223782.83230296627,317206.31097446464,449631.67820205097,637341.2147632475,903414.6329737213,1280566.828728669,1815170.3217024468,2572956.9604031635,3647099.9417726328,5169669.865152954,7327873.392793992,10387071.131562795,14723404.885551492,20870045.943657827,29582750.832309056,41932784.90117768,59438639.10506563,84252735.13903926
376493580.67924714,0.16634724176576718,0.1663472417496388,0.16634724172693788,0.1663472416950826,0.16634724165057693,0.166347241588794,0.16634724150383567,0.16634724138866852,0.166347241237945,0.16634724124412092,0.16634724129553355,0.16634724145411808,0.1663472418511175,0.16634724275987053,0.16634724474328108,0.16634725044855445,0.16634726693227986,0.1663473024331256,0.1663473747517489,0.16634753597328442,0.16634785232620034,0.16634846597140804,0.16634979438398714,0.16635236091495953,0.16635735519102587,0.16636759411692198,0.16638814445603853,0.1664298050484419,0.16651402389454936,0.1666822564322334,0.1670091261219995,0.16761667695774843,0.16868578095066303,0.17046393237017618,0.17327493005109662,0.17754238439319348,0.18383846182933977,0.1929616004568163,0.20604445916222464,0.22470021170434043,0.25122464062092514,0.2888800791934311,0.3422971723901132,0.4180444338951434,0.525435898436576,0.6776762985687754,0.8934846261283919,1.199395718214538,1.6330228522611159,2.247682489295848,3.1189497897660217,4.353950928293838,6.104534738479921,8.585943200803612,12.103276393648489,17.089005890605467,24.1561490418185,34.17364215135574,48.37318001419091,68.50065820346367,97.03083860273563,137.47163225370747,194.79541243257972,276.0503897929722,391.22722083560444,554.4874030240245,785.904493123307,1113.9322392075685,1578.9030940113166,2237.987267214001,3172.2220539259197,4496.475726199622,6373.571091810062,9034.305273913722,12805.827231462441,18151.862161199384,25729.728548206476,36471.15836190089,51696.85759570392,73278.89287211416,103870.87025980213,147234.20779968897,208700.61838075222,295827.6672672646,419328.00795595086,594386.5499948205,842527.5103345664,1194260.9103799856,1692833.9171827892,2399548.2726584617,3401297.6121147466,4821251.418522959,6833999.251656158,9687017.301609516,13731096.673782043,19463474.69666182,27588972.43622373,39106655.54297238,55432673.763567924,78574382.7747333
403701725.85965496,0.15513599441554696,0.1551359944005056,0.15513599437933465,0.1551359943496263,0.15513599430812017,0.15513599425050117,0.15513599417126878,0.1551359940638635,0.15513599392329824,0.15513599392905794,0.15513599397700553,0.15513599412490198,0.15513599449514495,0.1551359953426511,0.1551359971923864,0.1551360025131434,0.1551360178859209,0.15513605099412847,0.1551361184387186,0.1551362687944622,0.1551365638262504,0.1551371361138249,0.15513837499584224,0.15514076855121695,0.15514542622979166,0.15515497508635087,0.15517414040139055,0.15521299320929907,0.15529153598704953,0.15544843021474833,0.1557532699814189,0.15631987392424002,0.15731692388619842,0.15897523385130152,0.16159677969660888,0.16557662189871977,0.17144836478790573,0.17995663440596993,0.19215775222143405,0.2095561694808364,0.23429294066260942,0.2694105287036841,0.31922748859968275,0.3898696381965126,0.49002327745454344,0.6320031841486736,0.8332667527160427,1.118560461044284,1.522962577555502,2.09619621224812,2.9087430126965135,4.060509207892144,5.693109528271269,8.007279365218693,11.287556072969275,15.937264088485753,22.52810544420987,31.870453045543908,45.11298958061902,63.88394310425385,90.49128483179699,128.20650434130707,181.66685359212144,257.4455174293439,364.85981554310615,517.1168078647913,732.9371606173581,1038.8569344861003,1472.4903098792286,2087.154415685813,2958.4249045480815,4193.428311432934,5944.013731820217,8425.423335216681,11942.75733567018,16928.48740369746,23995.630958454145,34013.12435301678,48212.662417098785,68340.14074843074,96870.32124796438,137311.11496968978,194634.89519848762,275889.8725941071,391066.7036615941,554326.8858675412,785743.9759792051,1113771.722072178,1578742.5768821044,2237826.7500891355,3172061.5368041233,4496315.209079993,6373410.574691966,9034144.756796714,12805666.71434621,18151701.644083712,25729568.03109121,36470997.84478534,51696697.07858922,73278732.35499968
432876128.10830617,0.1446803476139953,0.1446803475999677,0.1446803475802236,0.1446803475525175,0.14468034751380873,0.14468034746007308,0.14468034738618069,0.14468034728601417,0.14468034715492253,0.14468034716029404,0.1446803472050101,0.14468034734293886,0.14468034768822868,0.14468034847861574,0.14468035020368508,0.14468035516584088,0.14468036950254462,0.1446804003793698,0.1446804632784203,0.14468060350069,0.1446808786483231,0.14468141236563045,0.1446825677511462,0.14468479998889963,0.14468914375552713,0.14469804905111314,0.14471592268806321,0.1447521569467545,0.1448254062041581,0.14497172628601665,0.1452560208726767,0.14578443760610893,0.14671428973764108,0.14826083516126606,0.1507056975906075,0.15441731174836318,0.15989331881885574,0.16782815954084726,0.17920696285126553,0.1954327850178549,0.21850238061306076,0.25125316075463305,0.29771262428518847,0.363593729430217,0.4569973486047909,0.5894082847779036,0.7771073624294921,1.0431732296611347,1.4203199970061535,1.9549196032665208,2.712703468863943,3.7868444773303387,5.309413000238523,7.467615535431882,10.526812571783138,14.863145829083534,21.009786536208168,29.722491176958695,42.07252507079304,59.57837915112422,84.39247509789647,119.56581504090077,169.423115677756,240.09455119468794,340.2694851186944,482.2648657442703,683.5396490468308,968.8414540345769,1373.2493912464754,1946.4871935306764,2759.036967484205,3910.8052781571955,5543.407100215339,7857.578001331041,11137.85546226011,15787.564010358648,22378.405742428888,31720.753609578536,44963.29033233706,63734.24398845669,90341.58580950407,128056.805384999,181517.15468237392,257295.8185524489,364710.11668939015,516967.10902742046,732787.4617915334,1038707.2356683984,1472340.6110672867,2087004.716877922,2958275.2057430497,4193278.6126299175,5943864.033018623,8425273.63641609,11942607.636870295,16928337.70489808,23995481.259655107,34012974.65421744,48212512.718300186,68339991.04963225
464158883.36127913,0.13492937641303945,0.13492937639995725,0.13492937638154381,0.134929376355705,0.13492937631960508,0.13492937626949103,0.13492937620057874,0.1349293761071631,0.13492937598490662,0.1349293759899161,0.13492937603161848,0.13492937616025127,0.13492937648226974,0.13492937721938733,0.13492937882819278,0.13492938345591587,0.13492939682637378,0.1349294256222043,0.1349294842820693,0.13492961505382733,0.13492987165743084,0.13493036940397798,0.1349314469203769,0.13493352871277678,0.13493757972407167,0.13494588483254016,0.13496255384618078,0.1349963460371081,0.1350646585397194,0.13520111713777694,0.1354662512207969,0.13595905443494488,0.13682623764491825,0.13826855108309782,0.14054863796737072,0.14401010175323278,0.1491170442747303,0.15651710328904483,0.16712901333986677,0.18226126939835993,0.20377605146169125,0.23431953863475802,0.2776477898177528,0.3390887289723716,0.42619725682558474,0.5496841390645699,0.7247329270893342,0.9728668453609501,1.3245951828531013,1.8231645648939703,2.529876334164229,3.5316238336845043,4.951576334007715,6.964323241580888,9.81734063645729,13.861419545416643,19.59379724096971,27.7192947493386,39.2369776928497,55.562995798215795,78.70470472805685,111.50747927996389,158.00456472045786,223.91298201259013,317.3364606639237,449.7618278772922,637.4713644284548,903.5447826318499,1280.6969783818045,1815.3004713520306,2573.0871100502945,3647.230091417955,5169.800014797021,7328.003542437277,10387.201281205313,14723.53503519352,20870.17609329981,29582.880981950864,41932.91505081939,59438.76925470634,84252.86528868094,119426.20529322294,169283.50597350072,239954.941521071,340129.87546669436,482125.2561075138,683400.0394208424,968701.8444161639,1373109.7816334341,1946347.5839214127,2758897.3578776084,3910665.6685524774,5543267.49061195,7857438.391728588,11137715.852658318,15787424.400757326,22378266.132827897,31720613.99997725,44963150.72273647,63734104.37885621
497702356.4332114,0.12583558803566663,0.12583558802346614,0.1258355880062937,0.12583558798219638,0.12583558794852945,0.12583558790179292,0.12583558783752508,0.12583558775040535,0.12583558763638855,0.1258355876410604,0.12583558767995215,0.12583558779991555,0.12583558810023102,0.12583558878766937,0.12583559028804672,0.12583559460387678,0.12583560707321056,0.12583563392829847,0.12583568863468492,0.1258358105928641,0.12583604990224356,0.12583651410233934,0.12583751899773932,0.12583946048429895,0.12584323847099083,0.12585098384294477,0.12586652942085524,0.12589804413121258,0.12596175259978187,0.12608901434504127,0.12633627927823848,0.12679586920510774,0.12760460716908983,0.12894971350879075,0.13107613016824818,0.1343043028800582,0.13906705456794705,0.14596837437183013,0.1558650772020504,0.169977469848095,0.19004222760782088,0.21852718597090773,0.2589352580387656,0.3162352835300114,0.3974729881479884,0.5126372678202402,0.6758883533999871,0.9072988760553439,1.2353219007941951,1.7002893751390094,2.3593711364422156,3.2936042072267235,4.617856661443349,6.494951163874943,9.155684735052727,12.927206260608068,18.273240885079588,25.851107056475694,36.59253671793393,51.81823584427444,73.40027104484159,103.99224837900583,147.35558588112562,208.8219964355442,295.9490453032511,419.44938597867827,594.5079280081908,842.6488883413363,1194.3822883821003,1692.955295181594,2399.6696506549815,3401.4189901095833,4821.372796516631,6834.120629649111,9687.138679601761,13731.218051773849,19463.596074653608,27589.093814215386,39106.77692096399,55432.79514155867,78574.50415272509,111377.27876202246,157874.36424301265,223782.7815637186,317206.2602352125,449631.6274627979,637341.1640240032,903414.5822344644,1280566.7779894306,1815170.2709631822,2572956.9096639357,3647099.891033353,5169669.814413661,7327873.3420548,10387071.080823466,14723404.834812121,20870045.89291875,29582750.781569567,41932784.85043879,59438639.05432589
