,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
200923300.2565046,2.1104224168074692,2.1104224167772685,2.1104224167347514,2.1104224166750685,2.110422416591644,2.1104224164757515,2.1104224163162186,2.110422416099611,2.110422415815491,2.110422415834501,2.1104224159387197,2.110422416241702,2.110422416983116,2.1104224186608347,2.1104224222984045,2.110422432892501,2.110422463689376,2.1104225300943296,2.1104226653370395,2.110422967592348,2.1104235600604055,2.1104247072323106,2.1104271937080314,2.110431990982254,2.110441319258581,2.110460451690391,2.1104988522559385,2.110576727373145,2.1107342362221617,2.1110490554388495,2.1116610668604503,2.112799037847482,2.1148019226891472,2.118133453239497,2.1234003848356138,2.1313966380445875,2.1431945962083248,2.1602906113021296,2.184807192454704,2.219767098067205,2.269472011740465,2.3400346031125614,2.4401313920394743,2.5820700759625708,2.7833030347053955,3.0685732882894046,3.472956815743877,4.0461753015661825,4.858709572312784,6.010465409543279,7.643057279092791,9.957220361613633,13.237491793543832,17.887195777512684,24.478034110477655,33.82037948020393,47.06291438751727,65.83386673464786,92.44120761758792,130.15642652376394,183.61677534513717,259.3954388774708,366.80973677517534,519.0667289439509,734.8870815884002,1040.806855380746,1474.4402307199166,2089.1043364884376,2960.3748253237786,4195.378232189647,5945.963652563627,8427.373255950535,11944.707256397349,16930.43732442018,23997.58087917324,34015.07427373294,48214.6123378138,68342.0906691456,96872.2711686772,137313.0648904018,194636.84511920222,275891.8225148179,391068.65358230413,554328.8357882595,785745.9258999132,1113773.6719928847,1578744.5268028087,2237828.7000098373,3172063.4867248223,4496317.159000686,6373412.5246127555,9034146.706717387,12805668.66426687,18151703.594004642,25729569.981011815,36470999.794705905,51696699.02850971,73278734.30492009,103870711.69260815,147234049.23249507
215443469.00318867,1.9681870092520155,1.9681870092238505,1.9681870091841984,1.9681870091285383,1.968187009050736,1.9681870089426547,1.9681870087938738,1.9681870085918645,1.9681870083268933,1.9681870083446222,1.9681870084418172,1.968187008724379,1.9681870094158243,1.9681870109804702,1.9681870143728801,1.9681870242529704,1.9681870529742387,1.9681871149037204,1.9681872410315246,1.9681875229158368,1.9681880754535304,1.9681891453098883,1.9681914642054679,1.9681959381594638,1.968204637741187,1.9682224807111268,1.9682582932070785,1.9683309198020242,1.9684778130817808,1.968771414536927,1.9693421784370426,1.9704034539882045,1.9722713510949634,1.9753783476364632,1.9802903056708065,1.9877476381760213,1.9987504534459104,2.014694254340759,2.0375584999777843,2.070162224958724,2.1165171938069474,2.1823241026853175,2.2756747030508198,2.408047194729699,2.595717725556469,2.8617617188151407,3.238891149943623,3.773476628316836,4.531248808672431,5.605380157265874,7.127940798902078,9.286137034894598,12.345329150998111,16.681658648463692,22.82829653655304,31.5409990960987,43.89103147187697,61.396884454996325,86.21097961408894,121.3843189944219,171.24161923077884,241.91305446337046,342.0879881858807,484.08336866885276,685.3581518705826,970.659956787081,1375.0678939486584,1948.3056961973614,2760.855470125778,3912.6237807810635,5545.225602826802,7859.396503933593,11139.673964856429,15789.382512950819,22380.22424501768,31722.572112164584,44965.108834922044,63736.06249104154,90343.404312087,128058.62388758121,181518.9731849585,257297.63705502995,364711.9351919706,516968.92753000854,732789.2802941122,1038709.0541709758,1472342.429569862,2087006.5353804955,2958277.0242456193,4193280.4311324814,5943865.851521277,8425275.454918638,11942609.45537283,16928339.523400865,23995483.078157596,34012976.472719885,48212514.53680256,68339992.86813456,96870173.36766817,137310967.08939344
231012970.0083158,1.8355377921205083,1.8355377920942415,1.835537792057262,1.8355377920053528,1.8355377919327946,1.8355377918319977,1.8355377916932438,1.8355377915048494,1.8355377912577364,1.8355377912742703,1.8355377913649147,1.835537791628433,1.8355377922732772,1.835537793732471,1.8355377968962439,1.835537806110449,1.8355378328960001,1.8355378906516422,1.8355380082788542,1.8355382711651071,1.8355387864636095,1.8355397842152297,1.835541946825008,1.8355461192494784,1.8355542325085101,1.8355708729219944,1.8356042717755792,1.8356720035810985,1.835808996745434,1.8360828104451532,1.8366151067686811,1.8376048558996598,1.839346862993057,1.8422444583664142,1.8468253668689927,1.853780100122177,1.8640413624680134,1.878910604544589,1.9002338765496387,1.9306402195877232,1.973871018680244,2.035242762148251,2.122301844482677,2.2457528732576706,2.4207750384180677,2.668888556949282,3.02060072662787,3.519156932953897,4.225857804528521,5.227596295218955,6.6475414454415445,8.660282478358942,11.513295284595843,15.557370687120681,21.289745753632026,29.41524132106233,40.93292284882929,57.25893993093204,80.40064812618054,113.20342215333852,159.70050722032667,225.60892424728237,319.03240271070035,451.45776979107666,639.1673062482048,905.2407243851552,1282.392920088182,1816.996413025305,2574.783051700152,3648.9260330513043,5171.4959564188075,7329.6994840507605,10388.897222812997,14725.230976797347,20871.872034900513,29584.576923549048,41934.61099241663,59440.465196303514,84254.56123027645,119427.90123481794,169285.20191509815,239956.6374626654,340131.57140828844,482126.9520491158,683401.7353624364,968703.5403577578,1373111.4775750276,1946349.2798630067,2758899.0538192024,3910667.364494072,5543269.186553634,7857440.087670183,11137717.54859991,15787426.096699173,22378267.82876949,31720615.695918847,44963152.41867806,63734106.07479779,90341447.89584528,128056667.47134025
247707635.5991714,1.7118286882622185,1.7118286882377218,1.7118286882032347,1.7118286881548241,1.711828688087156,1.7118286879931524,1.71182868786375,1.7118286876880529,1.7118286874575945,1.7118286874730142,1.7118286875575492,1.711828687803307,1.7118286884046912,1.7118286897655401,1.7118286927160853,1.711828701309284,1.7118287262895784,1.7118287801526835,1.7118288898522154,1.7118291350208148,1.7118296155899226,1.711830546096423,1.7118325629535402,1.7118364541705662,1.711844020623093,1.711859539528402,1.7118906874110371,1.7119538543195547,1.7120816146031144,1.7123369741758951,1.7128333955087507,1.7137564388608761,1.7153810405064727,1.718083347649579,1.7223555182508492,1.728841525759449,1.738411213366423,1.7522783182926538,1.7721644731310646,1.8005215304148616,1.8408387183369823,1.8980742116993041,1.9792658032609711,2.0943966458727066,2.2576229028800405,2.4890144006692223,2.8170223472510316,3.281977533880084,3.9410491319558663,4.875273801075508,6.199519400563689,8.076608424271638,10.737337716068854,14.508855971511618,19.854888144130005,27.432752505400256,38.17418084653073,53.39987901857235,74.98191353405589,105.5738903788373,148.93722753262418,210.4036378397379,297.5306865321938,421.03102708359137,596.0895690254066,844.2305292965843,1195.9639292935817,1694.5369360622014,2401.2512915137468,3403.0006309529504,4822.954437349207,6835.702270473936,9688.72032042117,13732.799692589646,19465.17771546646,27590.675455025863,39108.35856177353,55434.3767823681,78576.08579353282,111378.8604028296,157875.9458838218,223784.3632045247,317207.8418760181,449633.2091036101,637342.7456648074,903416.1638752673,1280568.3596302313,1815171.8526039813,2572958.491304731,3647101.4726741444,5169671.396054531,7327874.923695577,10387072.66246423,14723406.416453104,20870047.474559467,29582752.363210253,41932786.43207942,59438640.63596646,84252736.66994117,119426076.67448321
265608778.2946684,1.5964571639640603,1.5964571639412146,1.596457163909052,1.596457163863904,1.5964571638007965,1.5964571637131282,1.5964571635924474,1.5964571634285916,1.5964571632136653,1.5964571632280455,1.5964571633068836,1.596457163536078,1.5964571640969307,1.5964571653660633,1.5964571681177515,1.5964571761317974,1.5964571994285035,1.5964572496614156,1.596457351967566,1.5964575806126222,1.5964580287929808,1.5964588965864575,1.5964607775141553,1.5964644064761768,1.5964714629751275,1.5964859359581587,1.5965149845777526,1.5965738942480483,1.5966930439160947,1.5969311931083288,1.597394157304814,1.5982549906243246,1.59977009955636,1.6022902802423271,1.6062745208435283,1.6123233931539578,1.6212481158448486,1.6341806243106325,1.6527265188695721,1.6791724054002006,1.7167723497932903,1.7701503624635038,1.8458699124926898,1.95324132164188,2.1054666752261406,2.321263160504653,2.627164469291141,3.060783232492109,3.675435610693257,4.546696663855106,5.781692542033162,7.532272047940953,10.013677090621261,13.531007638478354,18.51673513520764,25.583876800755366,35.60136882199994,49.80090589587971,69.92838351756889,98.45856351078606,138.8993568724332,196.22313684574493,277.47811406038676,392.65494499983777,555.9151271152714,787.3322171629885,1115.359963210803,1580.3308179888493,2239.4149911733793,3173.649777872438,4497.903450137157,6374.998815741231,9035.732997840263,12807.25495538598,18153.289885120732,25731.156272125878,36472.5860858191,51698.285319622046,73280.3205960319,103872.29798371806,147235.63552360667,208702.04610467027,295829.0949911783,419329.43567987025,594387.9777187413,842528.9380584756,1194262.338103911,1692835.3449066912,2399549.7003823975,3401299.039838634,4821252.846246914,6834000.679380129,9687018.729333356,13731098.10150607,19463476.12438589,27588973.863947425,39106656.97069662,55432675.19129139,78574384.20245789,111377158.81175531
284803586.8435805,1.488861294268573,1.4888612942472674,1.488861294217272,1.4888612941751669,1.4888612941163126,1.4888612940345531,1.4888612939220056,1.488861293769193,1.4888612935687522,1.4888612935821635,1.4888612936556878,1.4888612938694354,1.4888612943924884,1.4888612955760858,1.4888612981423195,1.4888613056162454,1.4888613273428315,1.4888613741902135,1.4888614696012719,1.4888616828364165,1.488862100810919,1.4888629101180195,1.4888646642774856,1.4888680486596129,1.4888746295741515,1.4888881271265657,1.4889152179664211,1.4889701573221028,1.4890812767013029,1.489303375435038,1.4897351373941672,1.4905379534290513,1.4919509490899603,1.4943012780324436,1.4980169941519117,1.5036581927134878,1.5119814189650171,1.5240423196438027,1.5413382829804132,1.5660018052701712,1.6010676392537893,1.6508481525200052,1.7214644583017154,1.8215993938338173,1.96356526806698,2.164817792483356,2.450102376873592,2.8544966867061756,3.427723551786296,4.240264525974032,5.392025815349867,7.024622121544646,9.338788769321193,12.6190630103473,17.268769160444727,23.85960913063237,33.201955717021,46.4444915163136,65.215444510618,91.82278585947296,129.53800509915774,182.99835415826539,258.77701785956,366.19131587709455,518.4483081307117,734.2686608351877,1040.1884346699378,1473.8218100390943,2088.485915828746,2959.756404679017,4194.7598115554865,5945.345231936823,8426.754835328964,11944.088835779647,16929.81890380486,23996.962458559698,34014.45585312117,48213.99391720306,68341.47224853456,96871.6527480664,137312.4464697932,194636.22669859117,275891.20409420633,391068.0351616981,554328.2173676459,785745.3074792977,1113773.053572285,1578743.9083821871,2237828.0815892466,3172062.868304186,4496316.540580113,6373411.906192094,9034146.088296706,12805668.04584636,18151702.97558389,25729569.362590995,36470999.176285595,51696698.41008867,73278733.68650007,103870711.0741867
305385550.88334125,1.3885170260797566,1.3885170260598867,1.388517026031913,1.3885170259926458,1.3885170259377582,1.3885170258615087,1.3885170257565467,1.3885170256140331,1.3885170254271013,1.3885170254396086,1.3885170255081778,1.3885170257075197,1.3885170261953206,1.3885170272991474,1.3885170296924254,1.3885170366626338,1.3885170569249208,1.388517100614946,1.388517189595618,1.388517388459428,1.3885177782638478,1.3885185330263585,1.3885201689613476,1.3885233252474465,1.3885294626303708,1.3885420504929271,1.3885673155008462,1.3886185521278305,1.388722182432776,1.3889293124551958,1.3893319751033366,1.3900806840244013,1.3913984485068962,1.3935903731449326,1.3970556624340167,1.402316663092975,1.4100789317520177,1.4213269680914795,1.4374572413867717,1.4604585248201287,1.4931610389545027,1.5395865122361403,1.6054435153526923,1.6988296913698664,1.8312275408229164,2.018916318662326,2.2849736768788484,2.662113163689247,3.196706456586344,3.9544848885935813,5.028621321876019,6.551186101142453,8.70938566210439,11.768580397980154,16.104911915584513,22.251551330553227,30.9642550247623,43.31428823240346,60.820141819079375,85.63423741268586,120.80757710405037,170.66487756211947,241.33631295228483,341.51124678654946,483.50662734864557,684.7814106063573,970.0832155624037,1374.4911527519473,1947.728955020359,2760.278728962702,3912.0470396278783,5544.648861680485,7858.819762792163,11139.097223718623,15788.805771815249,22379.647503883803,31721.995371032404,44964.53209379086,63735.48574991016,90342.82757095597,128058.04714645237,181518.3964438276,257297.0603138988,364711.3584508451,516968.35078887653,732788.7035529793,1038708.4774298585,1472341.8528287264,2087005.958639391,2958276.447504477,4193279.854391403,5943865.274780123,8425274.878177475,11942608.878631843,16928338.94665967,23995482.501416363,34012975.89597917,48212513.96006123,68339992.29139423,96870172.79092664
327454916.2877732,1.2949356257263136,1.2949356257077829,1.2949356256816946,1.2949356256450737,1.2949356255938853,1.2949356255227749,1.294935625424887,1.2949356252919784,1.2949356251176452,1.2949356251293096,1.2949356251932573,1.294935625379164,1.294935625834089,1.2949356268635215,1.2949356290955005,1.2949356355959403,1.294935654492617,1.2949356952380806,1.2949357782217534,1.294935963682808,1.2949363272157144,1.294937031109758,1.2949385567882041,1.2949415003511837,1.2949472240950402,1.29495896357779,1.2949825258087346,1.2950303092585431,1.295126955227774,1.2953201253799225,1.2956956499132435,1.2963938983588696,1.2976228499256481,1.2996670461791968,1.3028987865681152,1.3078052133906148,1.3150443311214446,1.3255342874574905,1.3405774343188213,1.3620285082313794,1.3925269823645923,1.435823534127685,1.49724199564988,1.5843342559561218,1.7078089334761766,1.8828481158616306,2.1309740985972674,2.4826956462384637,2.9812591404156166,3.6879658423014834,4.689709074989887,6.109658083980272,8.122402217775265,10.975417467220527,15.019494753733536,20.75187124421766,28.877367869838825,40.39505017340385,56.7210678183854,79.86277641886292,112.66555073608978,159.16263600984723,225.0710531837566,318.4945317513967,450.91989890556374,638.6294354149001,904.7028535887318,1281.8550493178384,1816.4585422733396,2574.245180961171,3648.3881623215448,5170.958085695445,7329.161613331949,10388.35935209755,14724.69310608397,20871.334164188687,29584.039052838765,41934.07312170724,59439.92732559385,84254.02335956701,119427.36336411041,169284.66404438845,239956.0995919553,340131.0335375832,482126.41417840385,683401.1974917228,968703.0024870577,1373110.9397043083,1946348.741992315,2758898.515948471,3910666.826623396,5543268.648682881,7857439.549799409,11137717.010729292,15787425.558828335,22378267.29089859,31720615.158048395,44963151.880806975,63734105.53692761,90341447.35797383
351119173.4215127,1.2076612985506792,1.2076612985333974,1.2076612985090673,1.2076612984749147,1.2076612984271762,1.2076612983608583,1.2076612982695678,1.2076612981456167,1.207661297983033,1.2076612979939112,1.207661298053549,1.2076612982269264,1.207661298651191,1.207661299611243,1.2076613016927944,1.2076613077551261,1.20766132537823,1.207661363377586,1.2076614407684367,1.2076616137300369,1.2076619527620422,1.2076626092159832,1.2076640320688083,1.2076667772454948,1.2076721152281717,1.2076830635090754,1.2077050377245142,1.2077496007297313,1.2078397330840986,1.2080198842145105,1.2083700996511224,1.2090212884884692,1.2101674128328044,1.21207383710055,1.215087769003513,1.2196635190794134,1.226414744503667,1.2361977128913224,1.250227002001855,1.2702323453269464,1.2986753243784122,1.339053833461175,1.3963328962371924,1.4775554296864184,1.5927083271969478,1.7559504545253248,1.9873535764732682,2.315370268974395,2.7803322522778013,3.439409287721364,4.373638379244188,5.697887577432136,7.574979493028918,10.235711063370438,14.007231075826889,19.353264576447078,26.931129924589705,37.67255898923211,52.89825768621644,74.48029257961798,105.07226969491879,148.43560704153953,209.902017485703,297.0290662753572,420.52940689557283,595.5879488860782,843.7289091916529,1195.4623092129737,1694.0353159987349,2400.7496714623935,3402.4990109102,4822.452817312431,6835.20065044141,9688.218700391793,13732.298072562213,19464.676095440507,27590.173835001373,39107.85694174992,55433.87516234432,78575.58417350934,111378.35878280806,157875.44426379848,223783.8615845012,317207.3402559995,449632.7074835858,637342.2440447822,903415.662255256,1280567.8580102038,1815171.3509839815,2572957.989684698,3647100.9710541675,5169670.894434488,7327874.422075527,10387072.16084433,14723405.914833028,20870046.97293936,29582751.861590594,41932785.930459216,59438640.13434716,84252736.1683208
376493580.67924714,1.1262689689296965,1.1262689689135794,1.1262689688908893,1.1262689688590382,1.126268968814517,1.126268968752669,1.1262689686675311,1.126268968551934,1.1262689684003078,1.1262689684104528,1.1262689684660712,1.1262689686277636,1.126268969023434,1.126268969918782,1.1262689718600436,1.1262689775137944,1.1262689939491601,1.1262690293874866,1.1262691015624533,1.1262692628670203,1.1262695790494033,1.1262701912605455,1.1262715182178524,1.126274078378818,1.1262790565993284,1.1262892670027416,1.1263097602296048,1.1263513198374173,1.126435377572763,1.1266033871199297,1.1269299992082442,1.127537300097407,1.1286061794968782,1.1303841171495572,1.1331949201295386,1.1374622799648246,1.1437584953910465,1.1528821244518266,1.1659658864307019,1.1846229365712297,1.2111489540299558,1.2488060867426949,1.3022247323939427,1.3779731389310248,1.485365116552645,1.6376052708514262,1.8534125968593032,2.159322062119417,2.5929471639216333,3.2076046130301687,4.078869790540023,5.313869024877519,7.064451227770509,9.545858395428853,13.063190581882774,18.048919317110972,25.116061903019144,35.13355459901333,49.33309216245636,69.46057013659305,97.99075038209735,138.43154392358193,195.75532402470637,277.0103013299953,392.1871323336258,555.4473144944675,786.8644045742622,1114.8921506447596,1579.8630054387897,2238.9471786346144,3173.181965341692,4497.435637611978,6374.531003220006,9035.265185321965,12806.787142869485,18152.82207260558,25730.688459612076,36472.11827330606,51697.817507108804,73279.85278351883,103871.83017120666,147235.16771109338,208701.57829215657,295828.62717866886,419328.96786735515,594387.5099062248,842528.4702459706,1194261.8702913898,1692834.8770941936,2399549.2325698654,3401298.572026151,4821252.378434363,6834000.211567562,9687018.26152092,13731097.633693447,19463475.65657322,27588973.396135133,39106656.502883784,55432674.72347933,78574383.73464471
403701725.85965496,1.0503622099145504,1.0503622098995196,1.0503622098783585,1.0503622098486542,1.0503622098071337,1.0503622097494538,1.050362209670054,1.0503622095622476,1.0503622094208405,1.050362209430302,1.0503622094821718,1.0503622096329668,1.0503622100019703,1.0503622108369748,1.050362212647402,1.0503622179201089,1.050362233247786,1.0503622662976877,1.0503623336083032,1.0503624840414822,1.050362778914231,1.0503633498643912,1.0503645873892167,1.0503669750039017,1.0503716177090112,1.0503811399654075,1.0504002520173685,1.0504390106467099,1.0505174031720244,1.0506740894380207,1.0509786889647152,1.0515450598065135,1.0525419003118748,1.054200010917313,1.0568213751838729,1.0608011292486157,1.066673000827808,1.0751817278256126,1.087383688036935,1.1047833154409596,1.1295215681024502,1.1646407361043765,1.214459143824699,1.2851023612822527,1.3852564790405837,1.527236156469645,1.72849879098651,2.013790982131349,2.4181912033646733,2.9914227975899976,3.803967618158491,4.955732037499858,6.588330858912065,8.902499488450252,12.18277525763726,16.83248256276293,23.42332339128184,32.76567060694425,46.008206862805245,64.77916018580345,91.38650176994236,129.10172117734425,182.56207035565075,258.3407341414834,365.7550322188726,518.012024514838,733.8323772492305,1039.7521511051361,1473.3855264892013,2088.0496322893882,2959.320121147142,4194.323528028807,5944.908948413841,8426.318551808721,11943.652552261097,16929.382620287593,23996.526175043713,34014.01956960595,48213.557633687684,68341.03596501946,96871.21646455296,137312.01018627823,194635.79041507604,275890.76781069546,391067.5988781824,554327.7810841295,785744.8711957934,1113772.6172887664,1578743.4720986926,2237827.645305724,3172062.4320207117,4496316.104296582,6373411.469908554,9034145.652013302,12805667.6095628,18151702.5393003,25729568.9263078,36470998.74000193,51696697.973805815,73278733.25021626
432876128.10830617,0.9795713124059628,0.9795713123919452,0.9795713123722103,0.979571312344508,0.9795713123057859,0.9795713122519935,0.9795713121779447,0.9795713120774042,0.9795713119455275,0.9795713119543512,0.9795713120027254,0.9795713121433571,0.9795713124874911,0.979571313266219,0.9795713149546293,0.9795713198719735,0.9795713341666166,0.9795713649890655,0.9795714277631707,0.9795715680576572,0.9795718430569694,0.9795723755269998,0.9795735296467939,0.9795757563442403,0.979580086146564,0.9795889666347489,0.9796067905983737,0.979642937025818,0.979716046157297,0.9798621722933756,0.98014624283143,0.9806744421740682,0.9816040989656769,0.9831504584658112,0.985595151554205,0.9893066835147563,0.9947828106019795,1.0027180778778475,1.0140976668094628,1.0303246175609768,1.0533955947891258,1.0861478484074762,1.1326086621838416,1.1984907632193553,1.2918948286449106,1.424305551004653,1.612003757557615,1.8780682098589387,2.255213209661451,2.7898109129751907,3.5475929321299917,4.621732284428757,6.144299409395377,8.302500818554842,11.361696979598566,15.698029574386116,21.844669789837408,30.557374070909283,42.90740770434761,60.4132615975644,85.22735741059738,120.40069725837526,170.25799782760942,240.92943329661503,341.1043671866998,483.0997477882894,684.3745310739005,969.6763360496753,1374.0842732531214,1947.3220755313562,2759.871849480674,3911.6401601506927,5544.2419822067395,7858.4128833209625,11138.690344248987,15788.39889234679,22379.240624416514,31721.58849156579,44964.125214324056,63735.078870443496,90342.42069149076,128057.64026698559,181517.98956436047,257296.65343443537,364710.95157137665,516967.9439094069,732788.2966735198,1038708.0705503848,1472341.445949273,2087005.5517599087,2958276.040625036,4193279.447511903,5943864.867900609,8425274.471298078,11942608.471752282,16928338.539780065,23995482.094537094,34012975.48909943,48212513.55318217,68339991.88451424
464158883.36127913,0.9135514844605874,0.9135514844475144,0.9135514844291096,0.9135514844032743,0.9135514843671619,0.913551484316995,0.9135514842479369,0.9135514841541725,0.9135514840311838,0.9135514840394128,0.9135514840845268,0.9135514842156804,0.9135514845366208,0.9135514852628651,0.9135514868374823,0.913551491423414,0.9135515047546457,0.9135515334997649,0.9135515920431055,0.9135517228822131,0.9135519793474921,0.9135524759308246,0.9135535522668073,0.9135556288922984,0.9135596668804365,0.9135679488534398,0.913584571541571,0.9136182818207834,0.9136864636414885,0.9138227413650625,0.914087666499603,0.9145802669743689,0.915447268009676,0.9168894080549858,0.919169337011324,0.9226307241397983,0.9277377785893005,0.935138235409188,0.9457508781329674,0.9608841867135387,0.9824002572923769,1.0129451186348184,1.0562746290615748,1.1177164969869933,1.2048254410153652,1.3283121238512854,1.5033600994865555,1.75149269818942,2.1032193872655136,2.601786994611989,3.3084970418836797,4.31024299685648,5.730194193454708,7.742940050884902,10.595956629446572,14.640034920544228,20.37241215756109,28.497909330492465,40.01559203115737,56.34160996201995,79.48331876713533,112.28609323023387,158.7831786076642,224.69159585510022,318.1150744747983,450.5404416657971,638.2499782011525,904.3233963933834,1281.4755921354554,1816.079085100117,2573.865723794454,3648.0087051593428,5170.578628536453,7328.782156175331,10387.979894942393,14724.313648929912,20870.954707035722,29583.65959568643,41933.69366455472,59439.54786844149,84253.64390241598,119426.9839069579,169284.28458723563,239955.72013480586,340130.6540804291,482126.0347212486,683400.8180345772,968702.6230298986,1373110.5602471689,1946348.3625351477,2758898.136491343,3910666.4471662124,5543268.269225684,7857439.170342323,11137716.631272053,15787425.17937106,22378266.91144163,31720614.778590985,44963151.5013502,63734105.15746994
497702356.4332114,0.8519811719580793,0.8519811719458874,0.851981171928723,0.851981171904629,0.8519811718709505,0.8519811718241646,0.8519811717597608,0.8519811716723158,0.8519811715576162,0.8519811715652906,0.851981171607364,0.8519811717296782,0.8519811720289884,0.8519811727062863,0.8519811741747796,0.8519811784516347,0.8519811908843862,0.8519812176921804,0.851981272289896,0.8519813943108855,0.851981633491263,0.8519820966065409,0.8519831004010808,0.8519850370689639,0.8519888029102164,0.8519965267059579,0.8520120290805433,0.8520434673997612,0.8521070539939474,0.852234147055058,0.852481217122204,0.852940617973647,0.8537491860409255,0.8550941306738558,0.8572204000491929,0.8604485012700663,0.865211357342387,0.8721130481410788,0.8820104342645515,0.8961238084962088,0.9161897679298089,0.9446760078478538,0.9850852542906583,1.0423861459566603,1.1236242387009834,1.2387883324092694,1.4020386603518549,1.633447952372978,1.961469439793497,2.42643525905238,3.0855154144139583,4.019747044748321,5.343998283106665,7.221091806171403,9.881824616051334,13.65334556538679,18.99937976222591,26.577245620791867,37.31867505577093,52.54437401936888,74.12640910361642,104.71838635495757,148.081723798264,209.5481343109987,296.67518314920227,420.1755238037674,595.2340658185382,843.3750261412716,1195.1084261746844,1693.6814329689887,2400.3957884387137,3402.1451278907307,4822.098934295955,6834.846767427147,9687.864817378892,13731.944189550337,19464.322212429648,27589.819951991103,39107.50305873948,55433.52127933401,78575.23029050032,111378.0048997976,157875.09038078773,223783.50770149363,317206.98637298757,449632.3536005729,637341.8901617782,903415.3083722395,1280567.5041272056,1815170.9971009574,2572957.635801711,3647100.6171711273,5169670.540551437,7327874.068192576,10387071.80696124,14723405.560949897,20870046.619056523,29582751.507707343,41932785.57657656,59438639.780463666
533669923.12063015,0.7945604924495946,0.7945604924382244,0.7945604924222168,0.7945604923997467,0.7945604923683378,0.7945604923247052,0.794560492264642,0.7945604921830905,0.7945604920761212,0.7945604920832784,0.7945604921225161,0.794560492236587,0.7945604925157246,0.7945604931473749,0.7945604945168965,0.794560498505506,0.7945605101003316,0.7945605351013703,0.7945605860193825,0.7945606998165656,0.7945609228769863,0.7945613547798445,0.7945622909219919,0.7945640970649416,0.7945676091010975,0.7945748123388567,0.7945892699052797,0.7946185893870026,0.7946778904575574,0.794796417871715,0.79502683624325,0.7954552750148667,0.7962093483005935,0.797463648166637,0.7994466141024515,0.802457152105116,0.8068990076188853,0.8133355475568985,0.8225658829810446,0.8357280630253037,0.854441643951502,0.8810080066391891,0.9186938051167776,0.972132808463884,1.0478957256516492,1.1552981448847697,1.3075459471038084,1.5233590273425848,1.8292729643605736,2.2629016435877065,2.877562002342229,3.7488295475562246,4.983830684563467,6.73441438658646,9.215822710242485,12.733155770432916,17.71888515495724,24.786028216887946,34.80352125825937,49.003059070347234,69.1305372224676,97.66071759484375,138.10151122649785,195.4252913915723,276.6802687421389,391.85709977780436,555.1172819612767,786.5343720570746,1114.5621181388503,1579.53297294085,2238.6171461423346,3172.8519328533425,4497.105605126424,6374.200970736527,9034.935152839767,12806.457110388257,18152.492040125322,25730.358427132393,36471.78824082627,51697.48747462919,73279.52275104048,103871.50013872712,147234.83767861378,208701.24825968023,295828.2971461888,419328.63783487456,594387.1798737532,842528.1402134884,1194261.5402589259,1692834.5470617078,2399548.9025374176,3401298.2419936582,4821252.048401865,6833999.881535166,9687017.931488404,13731097.303660912,19463475.32654098,27588973.06610254,39106656.172851786,55432674.39344664
