,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
3.274549162877732e+56,1335.894969619818,1335.8949696199415,1335.8949696201166,1335.8949696203647,1335.8949696207164,1335.8949696212148,1335.8949696219215,1335.8949696229233,1335.894969624343,1335.8949696263558,1335.8949696292086,1335.8949696332527,1335.894969638985,1335.8949696471104,1335.894969658629,1335.8949696749573,1335.894969698104,1335.8949697309185,1335.8949697774408,1335.8949698434024,1335.8949699369361,1335.8949700695882,1335.8949702577602,1335.8949705247726,1335.8949709038259,1335.8949714422693,1335.8949722077994,1335.8949732975414,1335.8949748515104,1335.8949770728836,1335.8949802591192,1335.8949848508644,1335.8949915109179,1335.895001255516,1335.895015679329,1335.895037352546,1335.8950705407792,1335.8951227137552,1335.8952068058072,1335.8953460092982,1335.8955835217066,1335.8960009506002,1335.8967549131842,1335.8981507848737,1335.9007889706772,1335.9058597441287,1335.915695805995,1335.9350025952515,1335.9731060019383,1336.048658355387,1336.1991148784284,1336.4994562207185,1337.0996172932244,1338.3008416472023,1340.70567216419,1345.5170159371912,1355.1221595957818,1374.2031147235348,1411.7343830966336,1484.2134784639668,1619.9147721478523,1862.6049383072236,2272.653535566127,2926.9888313018955,3923.695703423551,5394.643995582877,7524.858307889109,10577.930477349099,14929.881128138566,21116.033012591717,29897.084072797785,42352.73301641837,60014.46733149478,85053.87871788301,120549.67422917676,170866.21840568064,242190.15163594863,343291.0649804319,486599.76000024664,689736.6704575093,977678.3720808686,1385828.5623022867,1964371.1004217353,2784440.333616567,3946867.377491296,5594577.744793313,7930164.665219724,11240798.813202564,15933537.204158712,22585372.643142004,32014177.5255322,45379264.84177432,64323930.80357657,91177505.33378091,129241753.4154441,183196841.60446295,259676785.07226703,368085128.9209851,521751155.3729466,739568777.5887209
4.64158883361283e+56,1889.9391212710616,1889.9391212711857,1889.9391212713617,1889.939121271611,1889.9391212719643,1889.9391212724654,1889.9391212731755,1889.939121274182,1889.9391212756086,1889.939121277631,1889.9391212804978,1889.9391212845615,1889.9391212903217,1889.9391212984865,1889.9391213100607,1889.9391213264673,1889.9391213497247,1889.9391213826948,1889.939121429435,1889.9391214957004,1889.9391215896546,1889.9391217228815,1889.9391219118272,1889.939122179853,1889.9391225601748,1889.9391231000795,1889.9391238670048,1889.9391249573646,1889.939126509478,1889.939128722732,1889.9391318864314,1889.9391364240755,1889.9391429629238,1889.9391524462692,1889.9391663200415,1889.9391868524892,1889.9392176981737,1889.9392649201538,1889.9393390666492,1889.9394584787603,1889.9396561161884,1889.9399932717865,1889.9405857267461,1889.9416556649546,1889.9436358634912,1889.9473765329196,1889.9545613250211,1889.9685002259425,1889.9958471802645,1890.0498150828746,1890.1568320367826,1890.3699220216279,1890.7952641088098,1891.645329205525,1893.346676709393,1896.7526745245561,1903.5668664946022,1917.1699790526552,1944.1925258649485,1997.3458474841023,2100.0042266811433,2292.2440210147442,2636.119902523172,3217.2331187242303,4144.647926647485,5557.398781730893,7642.39883286731,10661.906080119026,14989.54852298731,21158.321844034814,29927.0301588513,42373.94208620114,60029.50211091049,85064.55390843166,120557.27247089733,170871.6454347438,242194.04673994245,343293.8792759007,486601.81178193743,689738.1842912898,977679.5063992786,1385829.4288785818,1964371.7781106236,2784440.8780488484,3946867.827913555,5594578.128893303,7930165.00253064,11240799.1175047,15933537.485173801,22585372.907728538,32014177.778528716,45379265.086594306,64323931.04262816,91177505.56876303,129241753.6475553,183196841.83454874,259676785.30092394,368085129.14863396,521751155.59988433,739568777.8151569
6.579332246575709e+56,2675.28510773136,2675.2851077314845,2675.285107731661,2675.285107731911,2675.2851077322657,2675.285107732768,2675.285107733481,2675.2851077344912,2675.2851077359223,2675.285107737952,2675.2851077408286,2675.2851077449063,2675.2851077506857,2675.2851077588784,2675.285107770492,2675.285107786954,2675.2851078102904,2675.28510784337,2675.2851078902645,2675.2851079567445,2675.2851080509963,2675.2851081846306,2675.285108374124,2675.285108642867,2675.2851090240874,2675.2851095650276,2675.285110332943,2675.2851114237465,2675.28511297456,2675.285115182095,2675.2851183299,2675.2851228293675,2675.285129282662,2675.2851385815693,2675.285152066985,2675.285171793937,2675.285200985475,2675.2852448332615,2675.285311948238,2675.285417242159,2675.2855867200756,2675.2858671868726,2675.2863455852453,2675.2871861367894,2675.288703964759,2675.291512433896,2675.2968158436593,2675.3069971826603,2675.3267517204354,2675.3654952958304,2675.441950492808,2675.5935672980127,2675.8954377013292,2676.497963234865,2677.7022574696302,2680.1125097008357,2684.9376222478704,2694.5907712027506,2713.860843440087,2752.140276542906,2827.4372412509774,2972.8736212121717,3245.2547903602544,3732.5582817803984,4556.15074890309,5870.6484485497795,7873.130772130055,10828.53327229318,15108.59025720049,21242.903123737447,29986.97563570681,42416.39096386453,60059.56595491818,85085.86558645977,120572.40441035229,170882.4158120279,242201.7394461938,343299.40050144296,486605.80098111805,689741.0926428178,977681.6522215214,1385831.036746591,1964373.0064606073,2784441.838655569,3946868.599632359,5594578.76735527,7930165.5469824765,11240799.59563422,15933537.916514222,22585373.30606017,32014178.15357329,45379265.44521033,64323931.38965416,91177505.90761249,129241753.98063639,183196842.16356036,259676785.6270646,368085129.4727493,521751155.92257077,739568778.1368353
9.326033468832181e+56,3788.4946770298116,3788.4946770299366,3788.4946770301135,3788.494677030364,3788.4946770307197,3788.4946770312235,3788.4946770319375,3788.4946770329507,3788.494677034385,3788.4946770364195,3788.494677039303,3788.4946770433903,3788.4946770491842,3788.494677057396,3788.4946770690376,3788.494677085539,3788.4946771089303,3788.494677142088,3788.494677189092,3788.494677255724,3788.4946773501856,3788.494677484108,3788.4946776739885,3788.494677943239,3788.494678325095,3788.4946788667685,3788.494679635385,3788.4946807265055,3788.494682276406,3788.494684479911,3788.4946876165054,3788.4946920890357,3788.4946984819508,3788.4947076506755,3788.494720861958,3788.494740020297,3788.4947680441082,3788.4948095098657,3788.494871788055,3788.494967101209,3788.495116546176,3788.4953569914555,3788.4957548672887,3788.4964334744404,3788.497625697656,3788.4997783995364,3788.503760922532,3788.5112794751058,3788.5257083277806,3788.553706358165,3788.6086042748875,3788.716934475531,3788.931770129041,3789.3594838468284,3790.2131610048127,3791.919563508131,3795.334664970156,3802.171326023984,3815.8486028851257,3843.1514029707514,3897.3871002042843,4004.071955329483,4210.144794951633,4596.123945634102,5286.731994729922,6454.0322329020555,8317.209745566286,11155.621098269783,15344.79654308743,21411.650197437855,30106.87170499598,42501.36427993328,60119.73721684298,85128.48084421673,120602.6134300103,170903.86507791647,242217.00624368337,343310.3047465711,486613.62719194137,689746.7472376542,977685.7747386624,1385834.0783961508,1964375.285572939,2784443.57981041,3946869.9612677977,5594579.861246848,7930166.451985871,11240800.367380654,15933538.59425047,22585373.917474072,32014178.718198087,45379265.976826325,64323931.897983104,91177506.39951287,129241754.46094674,183196842.63569418,259676786.09343007,368085129.93504524,521751156.3819958,739568778.594235
1.3219411484660395e+57,5366.441841244479,5366.441841244605,5366.441841244782,5366.441841245033,5366.441841245389,5366.441841245894,5366.441841246609,5366.441841247623,5366.44184124906,5366.441841251099,5366.441841253987,5366.441841258082,5366.441841263885,5366.441841272112,5366.441841283772,5366.441841300301,5366.441841323731,5366.441841356945,5366.441841404025,5366.441841470764,5366.4418415653745,5366.4418416995,5366.441841889654,5366.441842159264,5366.441842541569,5366.441843083761,5366.441843852875,5366.44184494422,5366.441846493479,5366.441848694143,5366.441851822829,5366.441856276353,5366.441862626661,5366.441871703512,5366.441884721322,5366.4419034783405,5366.441930677965,5366.441970462451,5366.442029326726,5366.44211772972,5366.4422530133215,5366.442465041519,5366.44280608147,5366.443370381965,5366.44433278045,5366.446023489999,5366.449076110477,5366.454722825668,5366.465381285059,5366.485830868608,5366.525513820923,5366.603310046281,5366.7568221312495,5367.061268664497,5367.667361579614,5368.877038732604,5371.295165046691,5376.134610858691,5385.8225828965615,5405.203942742471,5443.892897928137,5520.746129720269,5671.922401270185,5963.945678002896,6510.94678710887,7489.733529501656,9144.230438950015,11785.14727952503,15808.46636905952,21746.48305886374,30346.0748161246,42671.31815209494,60240.18684872947,85213.77312807158,120663.01999251232,170946.68584947023,242247.41015657622,343331.94510352967,486629.0837104514,689757.8407055594,977693.789988812,1385839.921961678,1964379.5970345747,2784446.8103942247,3946872.4293102734,5594581.791330133,7930168.002549031,11240801.650199637,15933539.688181128,22585374.87814771,32014179.584861502,45379266.77716739,64323932.65153504,91177507.12005602,129241755.15820283,183196843.3165217,259676786.76266757,368085130.5961062,521751157.0372884,739568779.245458
1.873817422860387e+57,7603.14213975574,7603.142139755865,7603.142139756042,7603.1421397562945,7603.14213975665,7603.142139757156,7603.1421397578715,7603.142139758887,7603.142139760327,7603.142139762367,7603.142139765259,7603.1421397693575,7603.142139775168,7603.142139783405,7603.14213979508,7603.142139811629,7603.142139835086,7603.142139868338,7603.142139915473,7603.142139982288,7603.142140077003,7603.142140211273,7603.14214040162,7603.142140671482,7603.142141054104,7603.142141596663,7603.142142366128,7603.142143457634,7603.142145006442,7603.1421472051015,7603.14215032821,7603.142154768323,7603.142161088566,7603.1421701005875,7603.1421829818655,7603.142201455675,7603.142228073664,7603.142266671649,7603.14232312665,7603.142406652966,7603.142532087324,7603.142724028188,7603.143024766687,7603.143508397172,7603.144308600597,7603.145673266361,7603.148070567992,7603.152398800702,7603.160404466166,7603.175513661714,7603.204497468633,7603.260743484657,7603.37099743352,7603.588553594482,7604.020021089934,7604.878961590544,7606.593258871091,7610.020234104928,7616.878648776184,7630.608275476844,7658.075015427266,7712.903530714093,7821.816492648769,8036.058121593026,8449.913796495597,9225.159197828403,10612.431605323038,12957.517057448727,16700.859208424834,22403.754355165096,30820.708305746546,43010.39087797919,60481.09636386686,85384.50952129303,120783.9206759939,171032.31112680637,242308.10776060313,343375.0419971933,486659.75842328457,689779.7499539714,977709.5147092148,1385851.2833797412,1964387.880141722,2784452.9217816703,3946877.0085803336,5594585.28971705,7930170.738392451,11240803.848082965,15933541.506543946,22585376.42876618,32014180.94659157,45379268.00564039,64323933.785997815,91177508.18819642,129241756.17955412,183196844.3048642,259676787.727723,368085131.5447331,521751157.97432524,739568780.1743184
2.656087782946673e+57,10773.607703342559,10773.607703342685,10773.607703342863,10773.607703343114,10773.607703343472,10773.607703343976,10773.607703344693,10773.607703345711,10773.60770334715,10773.607703349193,10773.607703352087,10773.60770335619,10773.607703362006,10773.607703370248,10773.607703381933,10773.607703398495,10773.607703421972,10773.607703455253,10773.607703502425,10773.607703569294,10773.607703664084,10773.607703798454,10773.607703988939,10773.607704258979,10773.607704641827,10773.607705184642,10773.607705954355,10773.607707045974,10773.607708594463,10773.607710791712,10773.607713910886,10773.607718341538,10773.60772464057,10773.607733606847,10773.607746391785,10773.60776466575,10773.607790873313,10773.607828634045,10773.607883388942,10773.607963474016,10773.608081958204,10773.608259883655,10773.608532134853,10773.608958618042,10773.60964436706,10773.610778956985,10773.612713826504,10773.616112704567,10773.622249085272,10773.633598502385,10773.655016500996,10773.696097344033,10773.775821066985,10773.932082973903,10774.240419902979,10774.851936228346,10776.069281423863,10778.49886422567,10783.355855894262,10793.076105023518,10812.534669259227,10851.462219432196,10929.168129627546,11083.524901930597,11387.159991948416,11973.709854617382,13072.485520412903,15038.77567201777,18362.752433838723,23668.753913598586,31752.404694178364,43683.18814997653,60961.73168979582,85725.9968275924,121025.93725433368,171203.68579680874,242429.4799146624,343461.0795493741,486720.8472892442,689823.2306328363,977740.5705355433,1385873.5727809016,1964403.9846663484,2784464.662876034,3946885.6713161087,5594591.780715016,7930175.697265995,11240807.726070559,15933544.621986886,22585379.006248537,32014183.144553207,45379269.93585759,64323935.52732658,91177509.79626809,129241757.69361554,183196845.75260323,259676789.12867293,368085132.9126742,521751159.3189793,739568781.5025439
3.764935806792487e+57,15267.661204577502,15267.661204577626,15267.661204577804,15267.661204578055,15267.661204578413,15267.66120457892,15267.661204579636,15267.661204580654,15267.661204582095,15267.661204584138,15267.661204587033,15267.661204591139,15267.66120459696,15267.661204605205,15267.661204616898,15267.66120463347,15267.66120465696,15267.66120469026,15267.66120473746,15267.661204804368,15267.661204899208,15267.66120503365,15267.66120522423,15267.661205494398,15267.661205877404,15267.661206420402,15267.661207190291,15267.66120828199,15267.661209830254,15267.661212026505,15267.661215142904,15267.661219566882,15267.661225850947,15267.661234784948,15267.661247501912,15267.661265634872,15267.661291552839,15267.661328722808,15267.66138227811,15267.661459935036,15267.661573515157,15267.661741551268,15267.66199388155,15267.662379970667,15267.662984693801,15267.663956940709,15267.665565514995,15267.668308633802,15267.673127220869,15267.68182660507,15267.69791570417,15267.728276267802,15267.786504343445,15267.899507103768,15268.120984083864,15268.558000367457,15269.424731185125,15271.150105616827,15274.593586830993,15281.477589252729,15295.254413558672,15322.833596241417,15378.006543724283,15488.140559850104,15706.912738887468,16137.260712446445,16968.600061607758,18525.971431608734,21313.00418207048,26024.53400830422,33545.56466598934,45003.87502324393,61915.42100612325,86407.29348255676,121509.99098134342,171546.7401960156,242672.400156505,343633.1219776104,486842.8035632289,689909.8226546678,977802.2033403906,1385917.5936451063,1964435.5793328704,2784487.490631665,3946902.314018008,5594604.059921131,7930184.898088874,11240814.755146159,15933550.118934335,22585383.422308527,32014186.798067916,45379273.05141144,64323938.263359584,91177512.26455662,129241759.9730156,183196847.89874622,259676791.18080565,368085134.8984845,521751161.25800055,739568783.4085562
5.3366992312063016e+57,21637.866268555088,21637.866268555215,21637.866268555394,21637.866268555645,21637.866268556005,21637.866268556507,21637.866268557227,21637.866268558246,21637.866268559686,21637.86626856173,21637.866268564627,21637.866268568734,21637.866268574555,21637.86626858281,21637.866268594502,21637.866268611084,21637.86626863458,21637.866268667894,21637.866268715115,21637.866268782047,21637.866268876925,21637.86626901142,21637.866269202066,21637.866269472324,21637.86626985544,21637.86627039857,21637.866271168583,21637.866272260337,21637.866273808446,21637.866276003995,21637.866279118432,21637.8662835377,21637.866289811205,21637.866298722434,21637.86631139144,21637.866329424913,21637.866355138554,21637.866391891705,21637.86644460061,21637.866520544318,21637.866630664288,21637.8667917228,21637.867029997513,21637.867387794773,21637.867935246257,21637.868792619975,21637.870170970305,21637.87245140527,21637.876340196697,21637.883171184803,21637.895503560547,21637.918311036698,21637.961347454977,21638.0438812873,21638.2040562193,21638.51797386749,21639.13738978403,21640.365880499587,21642.811373135522,21647.692028917805,21657.449266289466,21676.976180232574,21716.066127992824,21794.266502851293,21950.36651403641,22260.445853460955,22870.406038813628,24048.72811612524,26256.146986925058,30206.56109981067,36884.911491313695,47545.688746306485,63787.491846266756,87759.1400162589,122475.71988644444,172232.87814114706,243158.67305636324,343977.4562190415,487086.6697959511,690082.6927887792,977924.9454267449,1386004.9566195363,1964497.9778032862,2784532.2752714166,3946934.67177988,5594627.650525066,7930202.303548254,11240827.797075838,15933560.082467863,22585391.214089744,32014193.05771896,45379278.2301742,64323942.67957671,91177516.14281274,129241763.47175081,183196851.1297369,259676794.22290784,368085137.80732965,521751164.0728354,739568786.1570687
7.564633275546229e+57,30667.46759869012,30667.467598690248,30667.467598690426,30667.467598690677,30667.467598691037,30667.46759869154,30667.46759869226,30667.467598693278,30667.46759869472,30667.467598696767,30667.467598699666,30667.46759870377,30667.467598709594,30667.46759871785,30667.467598729545,30667.46759874613,30667.46759876964,30667.467598802963,30667.46759885019,30667.46759891715,30667.46759901205,30667.467599146577,30667.467599337277,30667.467599607593,30667.467599990792,30667.467600534008,30667.467601304106,30667.467602395904,30667.4676039439,30667.467606138955,30667.467609252013,30667.46761366796,30667.467619934014,30667.467628829174,30667.46764146434,30667.467659427624,30667.467684997104,30667.467721456174,30667.467773567918,30667.467848302873,30667.467955981567,30667.468112117087,30667.468340475003,30667.468678311143,30667.469185605143,30667.469961783667,30667.4711772831,30667.47313127459,30667.47636405478,30667.481876807644,30667.49156032237,30667.509042369973,30667.541372972213,30667.602377086783,30667.719363699456,30667.94640396322,30668.391353860738,30669.26931652498,30671.010592513,30674.47683401858,30681.39464745273,30695.224620832993,30722.902137660123,30778.308296272146,30889.149451948648,31110.40506838584,31549.90993841739,32414.465774460976,34084.62687262991,37213.47123732823,42812.94832658559,52279.21601490157,67390.50292675722,90412.78338682774,124391.94398994472,173601.7824124353,244131.2601596037,344666.7376432925,487574.7557615815,690428.3674086515,978169.9846421232,1386178.9404883408,1964621.8126283074,2784620.7235238133,3946998.1528658937,5594673.516824557,7930235.742623815,11240852.468866777,15933578.569067188,22585405.337141566,32014204.102367744,45379287.10306794,64323950.02033916,91177522.40268643,129241768.96907866,183196856.08910367,259676798.80275363,368085142.1194309,521751168.19604814,739568790.1470245
1.0722672220103254e+58,43466.69435464237,43466.694354642495,43466.69435464268,43466.694354642925,43466.69435464329,43466.69435464379,43466.6943546445,43466.69435464553,43466.69435464697,43466.694354649015,43466.69435465191,43466.69435465602,43466.69435466185,43466.6943546701,43466.69435468181,43466.69435469839,43466.694354721905,43466.69435475524,43466.69435480247,43466.69435486944,43466.69435496436,43466.69435509892,43466.69435528965,43466.69435556001,43466.69435594326,43466.69435648654,43466.69435725671,43466.694358348526,43466.69435989645,43466.694362091155,43466.694365203235,43466.69436961684,43466.69437587764,43466.69438476147,43466.69439737276,43466.69441528652,43466.69444075429,43466.694477005876,43466.69452869632,43466.69460257847,43466.694708534786,43466.694861197015,43466.69508255839,43466.695406311475,43466.69588527339,43466.69660447518,43466.6977048684,43466.69942800182,43466.70219794982,43466.70678065479,43466.714595331105,43466.72832222872,43466.75310380329,43466.79893319086,43466.88540605058,43467.05122858799,43467.37304872995,43468.00373344883,43469.24817943422,43471.71631527168,43476.62944187099,43486.434873525264,43506.03784476056,43545.26863015672,43623.802595212,43780.911212573345,44094.52321241316,44717.48542095229,45942.92400052363,48310.25418100224,52745.19534590368,60682.17656439241,74100.24496280459,95520.01430891917,128153.44623133315,176317.99714023838,246071.65509595463,346045.359027276,488551.79652406,691120.217729227,978659.970020356,1386526.2775117795,1964868.430399798,2784796.2562547224,3947123.526011198,5594763.499640088,7930300.75692636,11240899.86789641,15933613.540695371,22585431.54141944,32014224.121429283,45379302.75857246,64323962.5974369,91177532.8080276,129241777.84228791,183196863.8814239,259676805.8325279,368085148.611244,521751174.3083403,739568795.991572
1.519911082952927e+58,61609.267705871476,61609.2677058716,61609.26770587178,61609.26770587203,61609.26770587239,61609.267705872895,61609.267705873615,61609.26770587463,61609.267705876075,61609.26770587812,61609.26770588102,61609.267705885126,61609.267705890954,61609.26770589921,61609.26770591091,61609.26770592751,61609.26770595102,61609.267705984355,61609.2677060316,61609.26770609858,61609.26770619351,61609.267706328086,61609.26770651883,61609.26770678924,61609.26770717252,61609.26770771586,61609.267708486055,61609.2677095779,61609.267711125765,61609.267713320216,61609.26771643162,61609.26772084356,61609.267727100654,61609.26773597649,61609.26774857094,61609.26776644976,61609.26779184578,61609.267827950986,61609.267879344174,61609.26795262467,61609.268057365836,61609.268207577625,61609.268424002854,61609.2687378202,61609.269196793495,61609.26987579755,61609.27089537318,61609.27245533238,61609.274898023876,61609.278824569155,61609.285320757685,61609.29639835106,61609.31585663952,61609.35098510506,61609.41594867217,61609.538522820025,61609.77356901809,61610.22973718716,61611.12369621187,61612.88762282648,61616.3860637027,61623.35011249967,61637.24866829067,61665.03471468023,61720.6419594659,61831.958991981526,62054.65053960739,62499.17532415285,63382.183564979336,65119.16409994765,68474.7134262139,74761.0130381889,86011.34594244216,105030.9897257436,135392.8699182633,181649.860708938,249921.83586498053,348795.82721596345,490505.96101035184,692505.1499188169,979640.6510494036,1387220.8196614247,1965360.771923088,2785145.8307066234,3947372.33918798,5594941.212867057,7930428.30525875,11240992.023998555,15933680.727599217,22585481.112800796,32014261.2653171,45379331.135075435,64323984.788710296,91177550.63573879,129241792.59159021,183196876.45896873,259676816.8779405,368085158.5757674,521751183.5103176,739568804.6555882
2.1544346900318956e+58,87325.89676437163,87325.89676437176,87325.89676437194,87325.89676437218,87325.89676437255,87325.89676437306,87325.89676437377,87325.89676437479,87325.89676437623,87325.89676437828,87325.89676438118,87325.8967643853,87325.8967643911,87325.89676439937,87325.89676441107,87325.89676442766,87325.89676445119,87325.89676448453,87325.89676453178,87325.89676459876,87325.8967646937,87325.89676482829,87325.89676501906,87325.89676528946,87325.89676567279,87325.89676621614,87325.89676698639,87325.89676807824,87325.89676962607,87325.89677182035,87325.89677493126,87325.89677934205,87325.89678559652,87325.89679446671,87325.89680704928,87325.89682490345,87325.89685024884,87325.89688625078,87325.89693743427,87325.8970102903,87325.89711417415,87325.89726265715,87325.89747559994,87325.89778240758,87325.89822727887,87325.89887792333,87325.89984048196,87325.90128582975,87325.90349721187,87325.90695985836,87325.91252585044,87325.92173435248,87325.93743704652,87325.96501943348,87326.01481434972,87326.10690012202,87326.280646913,87326.61381586088,87327.26041888625,87328.52756243396,87331.02783941184,87335.98671104778,87345.85788904231,87365.55834248441,87404.94368637404,87483.7641390098,87641.55032219569,87957.20397811297,88587.29425077676,89838.91101998131,92300.98905334523,97057.31347508242,105967.86583693295,121914.78913210896,148874.5212819742,191911.61255323517,257479.6460428422,354253.3755505465,494404.6871044858,695275.131882347,981603.7587982264,1388610.9107571992,1966345.268011065,2785843.712361961,3947867.8520742645,5595293.899182513,7930680.209199168,11241172.820480514,15933811.356501032,22585576.348505076,32014331.531471368,45379383.7855777,64324025.01167057,91177582.0912957,129241817.86191034,183196897.36572376,259676834.70628542,368085174.23235434,521751197.6347721,739568817.6991533
3.0538555088334125e+58,123778.55407172446,123778.55407172459,123778.55407172476,123778.55407172501,123778.55407172536,123778.55407172587,123778.5540717266,123778.55407172762,123778.55407172906,123778.55407173111,123778.554071734,123778.55407173811,123778.55407174393,123778.5540717522,123778.55407176391,123778.5540717805,123778.55407180401,123778.55407183735,123778.55407188462,123778.5540719516,123778.55407204655,123778.55407218114,123778.55407237193,123778.55407264235,123778.5540730257,123778.55407356907,123778.55407433935,123778.5540754312,123778.55407697901,123778.55407917316,123778.55408228372,123778.55408669368,123778.5540929463,123778.55410181252,123778.55411438672,123778.5541322235,123778.55415753317,123778.55419346225,123778.55424449779,123778.55431705437,123778.5544203334,123778.55456759674,123778.55477808266,123778.55507994501,123778.55551486739,123778.55614550428,123778.55706783764,123778.55843232755,123778.5604811964,123778.5636159537,123778.56852436007,123778.5764142256,123778.589467362,123778.61172601677,123778.65082410346,123778.72140833469,123778.85193913215,123779.09822182254,123779.57047723267,123780.48701674586,123782.28313971062,123785.8271742985,123792.85616879417,123806.84812729491,123834.77262071219,123890.59966904265,124002.32424389299,124225.97924721942,124673.40428914462,125566.52884547795,127340.63867738056,130830.52367564285,137572.41059552573,150202.77341661332,172806.9922332424,211021.59448475429,272025.469964087,364966.4075358229,502140.63743391575,700801.4838899551,985530.140957452,1391393.5674228866,1968315.687298473,2787239.2106659645,3948857.081556226,5595996.276028914,7931180.133004915,11241529.88784037,15934067.630859226,22585761.5116064,32014466.525625568,45379483.38603787,64324099.64239816,91177639.10630313,129241862.44934979,183196933.1857497,259676864.3410705,368085199.50357264,521751219.8275796,739568837.7202026
4.328761281083097e+58,175449.25401680433,175449.25401680445,175449.25401680463,175449.2540168049,175449.25401680524,175449.25401680573,175449.25401680646,175449.25401680748,175449.25401680893,175449.25401681097,175449.25401681385,175449.25401681798,175449.2540168238,175449.25401683207,175449.25401684377,175449.25401686036,175449.25401688388,175449.25401691723,175449.2540169645,175449.2540170315,175449.25401712643,175449.25401726103,175449.25401745184,175449.25401772227,175449.25401810562,175449.254018649,175449.25401941928,175449.25402051117,175449.25402205894,175449.25402425302,175449.25402736335,175449.25403177273,175449.25403802405,175449.25404688742,175449.25405945574,175449.25407728023,175449.2541025647,175449.2541384424,175449.25418937358,175449.2542617189,175449.2543645712,175449.2545109741,175449.2547197267,175449.2550181002,175449.25544600372,175449.25606252544,175449.2569564802,175449.25826392564,175449.2601981428,175449.26310248714,175449.26754610485,175449.2745038385,175449.28568773463,175449.30419054092,175449.33574210064,175449.3911633942,175449.4912159423,175449.67624156966,175450.02534202338,175450.6947488998,175451.99391640964,175454.53985402914,175459.5633880582,175469.5267282153,175489.3597866009,175528.9416441688,175608.07438368665,175766.439701523,176083.4620553239,176717.6696318865,177983.63848839005,180498.36873520262,185445.14354738264,195001.51400179171,212904.6120322803,244945.3752374039,299113.46505852835,385584.79293966637,517326.1148101235,711767.0101800847,993363.6106444102,1396959.116981547,1972260.0333790828,2790032.2301710355,3950835.1648823535,5597398.483527539,7932175.7341700215,11242238.51698442,15934573.764649022,22586124.77390403,32014728.98954568,45379674.73676758,64324240.82347904,91177744.89343223,129241943.26665017,183196996.38729337,259676915.11503193,368085241.51011497,521751255.6488787,739568869.1779339
