,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
57223676.5935022,12.542620880506853,12.916204392808497,13.316787396129858,13.74632098844933,14.206897274044582,14.70075955308527,15.230313247630889,15.79813761725037,16.40699832133005,17.059860889256566,17.759905164085303,18.5105407900456,19.315423819317754,20.178474518968045,21.1038964647743,22.096197014938046,23.160209263406475,24.301115579727025,25.524472850088042,26.83623954248337,28.24280472782291,29.75101919833731,31.368228834842146,33.10231038537254,34.961709829456346,36.95548351487507,39.09334226727259,41.38569868744894,43.843717866702555,46.47937176723169,49.30549753246118,52.33586001128877,55.58521880079084,59.06940013391416,62.80537396229027,66.81133660960879,71.10679939811806,75.71268367991425,80.65142273587435,85.94707103854509,91.62542141114342,97.71413065332194,104.24285424555157,111.24339078821504,118.749836878911,126.79875318230907,135.42934250140894,144.68364071752407,154.60672152894625,165.24691598552488,176.6560478883894,188.8896862013586,202.00741570342015,216.07312720051428,231.1553287101121,247.32747913425908,264.66834604620533,283.26238933331905,303.2001725647902,324.57880408773923,347.5024100001173,372.08264130404444,398.43921770970513,426.7005107384735,457.0041689652186,489.49778844519744,524.3396315908083,561.6993979995746,601.7590509877291,644.7137038550817,690.7725701977911,740.1599828975869,793.1164867505737,849.900010057164,910.7871208796806,976.0743740861493,1046.079755741213,1121.1442318791678,1201.633409202525,1287.9393157946222,1380.4823105194937,1479.713130408558,1586.1150860064618,1700.2064153683625,1822.5428081740845,1953.720112252984,2094.3772357018556,2245.1992587307927,2406.9207703936995,2580.329446454669,2766.269885817199,2965.647724201302,3179.434045104679,3408.6701095317903,3654.4724275273143,3918.0381962151796,4200.651130829887,4503.687717139622,4828.623915715275,5177.042350698017
58570208.180566736,12.254265490884363,12.619260302285886,13.010633885255684,13.430292481946315,13.880280099068765,14.362788463226007,14.880167695721669,15.434937758837057,16.02980072933112,16.667653958943266,17.35160418600126,18.084982666868004,18.871361400928063,19.71457052814046,20.618716983896398,21.588204502039872,22.627755063481867,23.74243189487262,24.937664129349734,26.219273249473435,27.5935014411406,29.067041996575956,30.647071914481433,32.341286856118494,34.157938627585025,36.105875370840295,38.19458465923196,40.43423970742307,42.835748920786315,45.410809025597814,48.171962038806925,51.132656354847434,54.30731224702872,57.71139210252628,61.361475733059045,65.275341128058,69.47205104363985,73.97204584912274,78.79724308329831,83.97114420536236,89.51894906042469,95.46767861713292,101.84630657519563,108.68590048381493,116.01977305835469,123.88364443224269,132.3158161343636,141.35735763932456,151.0523063991689,161.44788233084617,172.59471780408512,184.5471042498533,197.36325659052525,211.10559677968436,225.84105783255484,241.64140982788737,258.58360946905947,276.75017490702237,296.22958765064317,317.1167235219954,339.51331475559226,363.5284454922471,389.27908308089536,416.89064777615334,446.4976236062758,478.2442133869072,512.2850410708267,548.7859048545646,587.924584709943,629.8917082736782,674.8916793124195,723.1436732853663,774.882704853489,830.3607725345603,889.8480860793405,953.634382546776,1022.0303374883058,1095.3690781145374,1174.0078058142803,1258.329535928496,1348.7449632529854,1445.6944623555676,1549.650232450829,1661.1185972789117,1780.6424711901714,1908.8040034469245,2046.2274136215376,2193.582031900823,2351.5855591049653,2521.0075622986083,2702.673223020392,2897.4673563864567,3106.338720643423,3330.3046381607983,3570.455950369655,3827.962330780924,4104.077981961047,4400.147744211625,4717.613645706996,5058.021925991747
59948425.03189409,11.972539403982317,12.329142969084161,12.711518856669526,13.121529484302494,13.561171866892481,14.032587343154265,14.538072005002359,15.080087880677613,15.66127492607891,16.28446388270545,16.952690064838176,17.669208143113966,18.437507996499004,19.261331709871104,20.14469180000146,21.09189075870495,22.10754200834978,23.196592371789297,24.36434616615844,25.6164910378848,26.95912566474493,28.3987894598895,29.942494422513835,31.59775929029838,33.37264615996645,35.27579975431587,37.31648952697792,39.5046548099761,41.85095322397784,44.36681258702266,47.064486574554714,49.95711440184553,53.05878481950529,56.38460473376813,59.95077278577355,63.774658248216404,67.87488562363627,72.27142535638782,76.98569110011007,82.04064401444829,87.4609045989972,93.27287260918133,99.50485563811584,106.18720699072001,113.35247352160907,121.03555415681804,129.2738698714469,138.10754595112797,147.5796074250017,157.73618862211063,168.62675787184125,180.30435844284509,192.82586689394543,206.25227009534717,220.6489622693966,236.08606349766916,252.6387612456457,270.38767656846346,289.41925678132236,309.82619650709546,331.7078891518801,355.1709110074346,380.32954033834767,407.3063139822265,436.23262417377373,467.24935849974446,500.5075861016409,536.1692934683756,574.4081734026271,615.4104710036032,659.3758907866304,706.5185693577416,757.0681183808166,811.2707429169436,869.390440583175,931.7102873711001,998.5338163879638,1070.1864962355776,1147.0173162275692,1229.400486165856,1317.7372589553463,1412.4578849337415,1514.023707435521,1622.9294097964207,1739.7054247426988,1864.9205179002727,1999.184558006886,2143.151487319774,2297.5225066866205,2463.0494907923908,2640.5386502169167,2830.8544581390356,3034.9238608127653,3253.740792322898,3488.3710156094257,3739.9573133393187,4009.7250539084584,4298.988159682487,4609.155506546442,4941.7377859317485
61359072.73413176,11.697290211848049,12.045695445760952,12.419280495362985,12.819864961158899,13.24939994660007,13.709977560932792,14.203841108820411,14.733396016369392,15.301221546779773,15.910083362682817,16.562946996354533,17.26299229341489,18.013628900363603,18.818512871387373,19.68156447532547,20.606987289522237,21.59928867356863,22.663301722649383,23.804208807421993,25.0275668150798,26.339334214536876,27.74590007755631,29.254115197172514,30.871325454965596,32.60540759971096,34.46480761166015,36.458581839309666,38.59644110901536,40.88879802229043,43.346817671149715,45.98247201851564,48.80859820853958,51.838961090853616,55.08832026327246,58.572501959484136,62.308476131862555,66.31443910483864,70.60990220139858,75.21578677436983,80.15452610535702,85.45017466761782,91.12852528507229,97.21723475806105,103.7459585677273,110.74649531510879,118.25294159844077,126.30185808300787,134.9324475724123,144.18674594853726,154.10982691023074,164.75002150787435,176.15915354310818,188.3927919802396,201.5105215987233,215.5762332049414,230.65843481679977,246.8305853367373,264.171452338391,282.76549570949317,302.7032790195786,324.0819106160943,347.00551659730036,371.5857479656028,397.9423244314798,426.2036175165474,456.50727579592547,489.00089532510225,523.8427385166931,561.2025049684263,601.2621579967262,644.2168109015839,690.2756772793164,739.663090011846,792.6195938953933,849.4031172305218,910.2902280796868,975.5774813110363,1045.5828629893285,1120.6473391489687,1201.1365164925492,1287.4424231035605,1379.9854178460678,1479.216237751592,1585.618193364857,1699.7095227410935,1822.0459155601936,1953.223219651577,2093.8803431120623,2244.7023661519024,2406.423877824951,2579.8325538953823,2765.772993266739,2965.1508316590775,3178.9371525701395,3408.173217004419,3653.9755350065707,3917.5413037007343,4200.15423832126,4503.1908246364255,4828.127023217144
62802914.41834246,11.428369010394324,11.768764393102396,12.133760706461706,12.525135718283707,12.94479567606811,13.3947845913803,13.877294195213628,14.394674612825654,14.949445810045312,15.544309866801875,16.182164137657697,16.866115363446156,17.59949480274836,18.38587445690912,19.22908446761971,20.13323177180182,21.102720104656964,22.142271448305163,23.25694903048123,24.45218198530466,25.73379179623473,27.1080206500019,28.581561839616178,30.161592364526463,31.855807886717486,33.672460212994146,35.6203974860143,37.70910727982122,39.94876280977467,42.35027248194735,44.92533302332286,47.68648645156037,50.647181161811154,53.82183742810595,57.225917638344455,60.87600160497091,64.78986731814055,68.98657753469098,73.4865726246548,78.3117701275346,83.48567150322073,89.03347659750997,94.98220637972214,101.36083455022258,108.20042865885343,115.53430142160055,123.39817297249249,131.83034484100264,140.87188650229484,150.56683540895574,160.96241147845495,172.10924708102004,184.06163364809598,196.87778610251357,210.6201263982879,225.35558755106797,241.15593963998882,258.09813936880613,276.26470488882654,295.74411770925434,316.63125365248214,339.0278449533245,363.04297575287484,388.79361340035496,416.40517815061787,446.0121540321634,477.7587438608617,511.7995715897042,548.3004354154212,587.4391153100224,629.4062389104005,674.4062099833596,722.6582039882878,774.3972355862685,829.8753032952222,889.3626168660381,953.1489133577827,1021.5448683220072,1094.8836089694255,1173.5223366889272,1257.8440668216224,1348.2594941633424,1445.2089932820056,1549.1647633922757,1660.6331282343647,1780.1570021586951,1908.318534427645,2045.741944613606,2193.0965629035436,2351.1000901175944,2520.522093320482,2702.187754050891,2896.9818874250022,3105.853251689478,3329.8191692138553,3569.9704814291886,3827.4768618466114,4103.59251303242,4399.662275288302,4717.128176788623
64280731.172843195,11.165630318845139,11.498199997169607,11.854805029699161,12.237182313287356,12.647194270722492,13.086837921656779,13.558254609094444,14.063740428813027,14.605757412519443,15.186945519210015,15.810135493141992,16.478362651044325,17.1948816657211,17.963182418053684,18.787006994612316,19.670367913663494,20.617567668348386,21.633219682216467,22.722270779180715,23.890025277335372,25.14217082398643,26.484806097724856,27.924470512468545,29.46817606814262,31.123441503134146,32.898328914857245,34.80148302679223,36.842173293250006,39.030339046934806,41.3766379091979,43.8924976987701,46.59017209178904,49.48280030422722,52.58447108739959,55.91029134824785,59.47645972862016,63.300345501918926,67.40057317138809,71.79711318208035,76.51137918832927,81.56633235045877,86.98659316873473,92.79856139923845,99.03054463572674,105.71289618374419,112.8781628985137,120.56124370665722,128.79955958385003,137.6332358162683,147.10529743358325,157.26187876534547,168.15244814142906,179.83004883095174,192.35155739318262,205.7779606987486,220.17465297041056,235.61175429011985,252.16445212372662,269.9133675267153,288.94494781461543,309.35188761061147,331.2335803210957,354.6966022380997,379.85523162649207,406.8320053241111,435.7583155658991,466.77504993883167,500.0332775846184,535.6949849923669,573.9338649649392,614.9361626017159,658.9015824181741,706.0442610205314,756.5938100727778,810.796434636146,868.9161323278146,931.2359791394895,998.0595081785261,1069.7121880468394,1146.5430080581348,1228.9261780144761,1317.262950820801,1411.983576814908,1513.5493993313503,1622.455101705934,1739.2311166649822,1864.4462098344727,1998.7102499521714,2142.677179275467,2297.048198651994,2462.5751827667964,2640.0643421997484,2830.380150129728,3034.4495528107946,3253.2664843277676,3487.8967076206227,3739.483005356528,4009.250745931222,4298.513851710433,4608.681198579221
65793322.465756826,10.908932001033818,11.233855888252624,11.582262555857012,11.95584896936771,12.35643473439358,12.785970959019764,13.24654975668338,13.740414435821997,14.269970425928456,14.837796993229027,15.446659803049613,16.099524390057955,16.79957060199139,17.550208087220813,18.355092901586417,19.21814531538841,20.14356890726693,21.135871037967053,22.199884803708766,23.34079257608683,24.56415124315279,25.875919274616408,27.282485742990353,28.790701442022055,30.407912253982012,32.14199492832053,34.00139544595597,35.99517015604883,38.13302988562003,40.42538723685092,42.88340730243169,45.51906204596234,48.345188612279095,51.37555185170258,54.624911362738864,58.10909337976823,61.84506785585598,65.85103111612115,70.14649448423194,74.75237931369438,79.6911188867761,84.98676767739055,90.66511851009945,96.75382818587035,103.28255218645728,110.2830891134918,117.78953556578259,125.83845220917628,134.4690418478064,143.72334036407491,153.64642145732606,164.2866161784177,175.69574832944565,187.92938687515274,201.0471165954059,215.1128282969925,230.19502999818542,246.36718060178453,263.7080476817661,282.3020911261841,302.23987450487806,323.6185061655831,346.54211220682583,371.12234363128607,397.47892014966783,425.74021328382116,456.04387160908146,488.53749118113933,523.3793344128012,560.7391009019742,600.7987539652516,643.7534069027718,689.8122733110318,739.1996860720625,792.1561899822249,848.9397133422057,909.8268242145745,975.114077467587,1045.1194591661028,1120.183935344603,1200.673112705823,1286.9790193332817,1379.5220140911397,1478.75283401099,1585.1547896376242,1699.246119026337,1821.5825118570795,1952.7598159592942,2093.4169394299474,2244.238962479246,2405.960474161119,2579.3691502397814,2765.309589618819,2964.687428018325,3178.4737489360714,3407.709813376531,3653.5121313845575,3917.0779000841485,4199.690834709737,4502.727421029625
67341506.57750829,10.658135188510196,10.975589061687339,11.315985845126269,11.680983491037924,12.072359772220528,12.492020940701027,12.942011012139282,13.424521721216097,13.94190319649756,14.496675406769256,15.091540434593153,15.72939563686835,16.41334775649692,17.14672805388811,17.933108532002244,18.77631933395792,19.68046739794285,20.649956460286113,21.68950850411921,22.80418675809265,23.99942035716441,25.281030785571158,26.65526023077571,28.128801986484696,29.708833052821532,31.403049092430333,33.2197019127675,35.16763965713958,37.256349900239684,39.49600585808034,41.89751593739405,44.472576865826426,47.233730661705756,50.19442572085605,53.36908231798343,56.773162841664025,60.4232471050175,64.33711309887143,68.53382358072973,73.03381892128797,77.85901666069654,83.03291825948645,88.5807235640814,94.52945354441371,100.90808190144558,107.74767618559918,115.08154911342073,122.94542081948782,131.377592833793,140.41913463200675,150.11408366720076,160.50965985730997,171.65649557300702,183.60888224616247,196.4250348000097,210.16737518896005,224.90283642902088,240.70318859967983,257.64538840502416,275.81195399667496,295.29136688413394,316.1785028900752,338.575094249574,362.59022510399103,388.3408628027688,415.95242760098887,445.5594035273617,477.3059933979552,511.34682116594746,547.8476850282434,586.9863649570177,628.9534885893075,673.9534596920923,722.2054537248661,773.9444853488499,829.4225530820843,888.9098666755704,952.6961631884799,1021.0921181724627,1094.4308588383078,1173.069586575043,1257.3913167238074,1347.8067440805248,1444.756243213185,1548.7120133365167,1660.1803781907947,1779.7042521264993,1907.8657844060313,2045.2891946019265,2192.6438129011044,2350.6473401237763,2520.0693433347064,2701.7350040726187,2896.5291374537314,3105.4005017247373,3329.366419255154,3569.5177314762254,3827.0241118989497,4103.1397630897045,4399.209525350202
68926121.04349695,10.413104205415733,10.723259800493006,11.055830847345469,11.412437181791933,11.79481570555808,12.204828845855355,12.644473626336323,13.115891393607878,13.621378246680033,14.163396220148382,14.744585275581407,15.367776159519387,16.036004190712415,16.75252404375068,17.52082560109391,18.34465095070687,19.228012612092968,20.175213079495027,21.190865777450725,22.279917530767698,23.447672658359387,24.69981880829131,26.042454659869954,27.482119627693812,29.02582571234702,30.68109165286088,32.455979547286006,34.35913411973654,36.39982482515823,38.587990996893076,40.934290256937025,43.450150424667655,46.147825176876324,49.04045373019278,52.1421248365919,55.46794540367621,59.034114073953766,62.85800012148391,66.9582280501615,71.35476830568703,76.06903454302692,81.12398792313103,86.54424894687777,92.35621737094685,98.58820078967823,105.27055250918319,112.43581938523208,120.11890034498326,128.3572163646193,137.19089273081127,146.66295447370442,156.81953592330382,167.7101054099185,179.38770620308188,191.9092148624566,205.33561825905642,219.73231061599265,235.1694120155609,251.72210992393536,269.47102539690763,288.50260575029796,308.90954560756575,330.791238375358,354.2542603459673,379.412889784478,406.3896635289519,435.3159738145366,466.33270822840126,499.5909359124377,535.2526433559243,573.4915233618843,614.493821029839,658.4592408754372,705.601919505,756.1514685826518,810.3540931697428,868.4737908835606,930.7936377159139,997.6171667742548,1069.2698466605711,1146.1006666887045,1228.4838366607455,1316.820609481723,1411.5412354895047,1513.1070580187097,1622.0127604052022,1738.7887753753635,1864.0038685551926,1998.267908682598,2142.234838014921,2296.605857399871,2462.1328415225316,2639.6220009628155,2829.937808899637,3034.0072115870835,3252.8241431099577,3487.45436640842,3739.040664149504,4008.8084047290317,4298.071510512753
70548023.10718645,10.173706495085602,10.476731599788165,10.801656824072447,11.150064763662622,11.523652388839526,11.924239309533485,12.353776637738022,12.814356490410104,13.308222179145448,13.837779136259169,14.40560663049057,15.014470329396081,15.667335769618123,16.367382800639085,17.118021072371924,17.922906642019306,18.785959781089907,19.711384069300195,20.70368686836073,21.767701275365596,22.908609662709907,24.13196891918728,25.443737515206536,26.85030452394532,28.358520739794898,29.975732045655207,31.709815191598413,33.56921615916213,35.562991298127095,37.70085143613738,39.993209176004115,42.451229611049435,45.08688470551202,47.913011604870256,50.943375160089495,54.192734970321425,57.67691727059113,61.412892014605646,65.41885552812003,69.71431913543535,74.32020419067598,79.25894397672107,84.55459296808253,90.23294398990672,96.32165384373089,102.85037801186286,109.85091509646894,117.35736169688194,125.40627847944403,134.03686824877244,143.29116688773206,153.2142480961113,163.85444292519296,175.26357517747888,187.49721381809644,200.6149436272906,214.68065541219096,229.7628571914069,245.93500786805478,263.275875016411,281.86991852481367,301.80770196337073,323.1863336800661,346.1099397736819,370.6901712471083,397.04674781126755,425.30804098821085,455.6116993534621,488.10531896289046,522.9471622294689,560.3069287512618,600.3665818450004,643.3212348109909,689.3801012458309,738.7675140316826,791.7240179650223,848.5075413466432,909.3946522392151,974.6819055110885,1044.687287227193,1119.751763422144,1200.2409407987027,1286.5468474404774,1379.0898422116961,1478.3206621440147,1584.7226177822843,1698.813947181855,1821.1503400226984,1952.327644134396,2092.9847676138697,2243.8067906713977,2405.5283023609472,2578.936978446775,2764.877417832495,2964.2552562382352,3178.0415771617463,3407.277641607685,3653.079959620772,3916.6457283250843,4199.258662955079
72208090.18385471,9.939812548338427,10.235871092944473,10.553326272447897,10.893724298629605,11.25872312835121,11.650100538633046,12.069762785320583,12.519753887512616,13.002265582975484,13.519648003032671,14.074421118925017,14.669287015393737,15.307143051267216,15.991095971152454,16.724477036965318,17.510858252997267,18.3540697635476,19.2582185078556,20.227708223193634,21.267260893547213,22.381939748348806,23.57717392328138,24.858784903264613,26.23301487641099,27.706557137056194,29.28658868593859,30.980805186309865,32.797458446231424,34.745396609615845,36.83410725176498,39.073763589306736,41.475274029590985,44.050335300887355,46.811489422151524,49.77218478983742,52.94684167928192,56.35092247969115,60.001007004811754,63.91487324609269,68.11158396165621,72.61157952280199,77.43677747027789,82.61067926519962,88.15848475456208,94.1072149088542,100.48584342957923,107.32543786768183,114.65931094022028,122.52318278225627,130.95535492425492,139.99689684233917,149.6918459900145,160.08742228563096,171.23425810025813,183.186644866142,196.0027975068855,209.74513797723424,224.48059929352434,240.28095153555267,257.22315140769973,275.38971706186413,294.86913000780993,315.75626606845435,338.1528574791221,362.16798838137964,387.9186261248825,415.5301909649086,445.1371669303531,476.88375683745795,510.92458463956393,547.4254485337299,586.5641284922652,628.5312521523706,673.5312232811243,721.7832173381487,773.522248984777,829.0003167391537,888.4876303523787,952.273926883715,1020.6698818848828,1094.0086225668,1172.6473503185216,1256.9690804812726,1347.3845078510435,1444.3340069958851,1548.289777130585,1659.758141995471,1779.2820159410448,1907.4435482298418,2044.8669584343538,2192.2215767415723,2350.2251039717457,2519.647107189674,2701.312767934117,2896.1069013213196,3104.9782655979575,3328.9441831337267,3569.0954953597434,3826.601875787081,4102.71752698214
73907220.33525775,9.711295833414445,10.000547979438068,10.31070485080913,10.643277111833658,10.999884602874234,11.382264229781569,11.792278423497859,12.231924211035528,12.703342942016084,13.208830718143528,13.750849576412264,14.332039480519937,14.955231178891738,15.623459991943497,16.339980595737384,17.108282874033673,17.932108915950668,18.815471242019175,19.76267234740363,20.778325657476074,21.86737799780813,23.035133688021585,24.28728037684923,25.62991674423228,27.069582205383853,28.613288761488878,30.268555152172265,32.04344347607573,33.94659845790548,35.98728955320205,38.17545609590865,40.521755708624404,43.03761621133658,45.73529128144947,48.62792013620827,51.729591528204146,55.05541236565509,58.621581291681736,62.445467580950506,66.54569573796043,70.94223620900217,75.65650264962593,80.71145622135279,86.13171742561923,91.94368601964881,98.17566959830998,104.85802146822463,112.02328848566336,119.70636957825756,127.94468572265141,136.77836220595805,146.25042405874655,156.40700561142762,167.29757519469794,178.97517607845796,191.49668482273125,204.92308829885803,219.319780730271,234.75688219956788,251.3095801732093,269.058495707258,288.09007611779055,308.4970160285038,330.37870884628865,353.8417308636385,379.00036034584616,405.977134131165,434.9034444549231,465.92017890445953,499.1784066218255,534.8401140964495,573.0789941314862,614.0812918266171,658.0467116975872,705.1893903508429,755.7389394506185,809.9415640583661,868.0612617914686,930.3811086418253,997.2046377169562,1068.8573176189752,1145.6881376617505,1228.0713076474565,1316.4080804811879,1411.1287065008707,1512.694529041182,1621.6002314380391,1738.376246417842,1863.5913396067233,1997.855379742548,2141.822309082727,2296.1933284750057,2461.7203126045038,2639.209472051167,2829.5252799939394,3033.594682686887,3252.411614214991,3487.041837518285,3738.628135263876,4008.3958758476087
75646332.7554629,9.488032727524384,9.770634954359632,10.073661306013936,10.398587716556419,10.746996786150554,11.120585489107386,11.521173439002212,11.950711751111175,12.411292545336543,12.905159135906095,13.434716957478608,14.002545280873585,14.611409775489049,15.264275979594858,15.964323744111542,16.714962720222697,17.519848966258007,18.382902754729948,19.30832766625539,20.300631063360086,21.364646043884527,22.5055549809159,23.728914763899756,25.040683863865063,26.447251354589934,27.955468031052632,29.572679776733047,31.306763342280874,33.16616470981216,35.159940229688765,37.29780073014214,39.590158814572746,42.04817957689837,44.68383498195655,47.50996217582695,50.540326010077074,53.78968608445987,57.273868634599,61.00984361479457,65.01580735139191,69.31127116926871,73.91715642311969,78.85589639638214,84.15154556411312,89.82989675199042,95.91860676206763,102.44733107715133,109.4478682998967,116.95431503009861,125.00323193455039,133.63382181830093,142.88812056462942,152.81120187372048,163.45139679723565,174.8605291380355,187.09416786159971,200.21189774849253,214.2776096061574,229.35981145349893,245.5319621939133,262.8728294019418,281.4668729661729,301.4046564569468,322.78328822248545,345.70689436176724,370.2871258778859,396.6437024819511,424.9049956961901,455.20865409629323,487.70227373828476,522.5441170352846,559.9038835854859,599.963536705776,642.9181896965549,688.9770561545434,738.3644689620103,791.3209729155316,848.104496315994,908.991607226155,974.2788605144322,1044.284242245879,1119.3487184551348,1199.8378958450446,1286.1438024992794,1378.686797282126,1477.917617225296,1584.3195728736914,1698.4109022826824,1820.7472951323696,1951.9245992522929,2092.5817227394414,2243.4037458041303,2405.1252575003605,2578.5339335924205,2764.4743729839547,2963.8522113950717,3177.638532323692,3406.87459677435,3652.67691479184,3916.242683500261
77426368.26811278,9.269902449972244,9.546007639545218,9.842067402435527,10.159523740925028,10.499922871131856,10.864922753855181,11.256301169676512,11.67596437764847,12.125956399747439,12.608468976311311,13.125852240953344,13.68062616694676,14.27549284083203,14.913349623027555,15.597303259545415,16.330685013542908,17.117066890412598,17.9602790354345,18.86442838872761,19.83391868836075,20.873471919048672,21.98815131089999,23.183386000234645,24.464997472578183,25.83922791662977,27.312770627298573,28.8928026058896,30.587019516218767,32.40367316691262,34.351611702451514,36.440322698711164,38.67997937289524,41.0814901329356,43.65655170768697,46.41770611669246,49.37840175699429,52.55305890451684,55.95713994905096,59.60722470492282,63.52109116415802,67.7178020854422,72.21779784063229,77.04299597102138,82.2168979382579,87.7647035898559,93.71343389680882,100.09206256110716,106.93165713417322,114.2655303335167,122.12940229464012,130.56157454843037,139.60311657141503,149.29806581748682,159.69364220536582,170.84047810647183,182.79286495339554,195.6090176700514,209.35135821149174,224.0868195943412,239.88717189867003,256.82937182911746,274.9959375378268,294.4753505347891,315.3624866431537,337.7590780984376,361.77420904240586,387.52484682489734,415.13641170136196,444.74338770085694,476.4899776397763,510.5308054716044,547.0316693935256,586.1703493780019,628.1374730623259,673.1374442136959,721.3894382918384,773.1284699581844,828.6065377309693,888.0938513613794,951.8801479087424,1020.2761029248991,1093.614843620793,1172.2535713855584,1256.575301560483,1346.9907289416144,1443.940228097058,1547.8959982416511,1659.364363115741,1778.8882370699553,1907.0497693667887,2044.4731795787998,2191.827797893013,2349.831325129713,2519.253328353732,2700.9189891038545,2895.713122496311,3104.5844867779397,3328.5504043183196,3568.7017165486386,3826.2080969799904
79248289.8353917,9.056786996815378,9.326544516290163,9.615797852589642,9.92595585630164,10.258529195969706,10.615137715803447,10.997518325132882,11.407533458033623,11.847180144329528,12.318599736154537,12.824088337449785,13.366107987195337,13.947298650846715,14.570491078382586,15.238720591591552,15.955241867748674,16.72354479169002,17.547371453492058,18.430734374545082,19.377936050791668,20.393589908316347,21.482642773351333,22.650398966140735,23.9025461360093,25.245182963471432,26.684848864300548,28.228555840235177,29.8838226314515,31.658711337143398,33.56186668257176,35.60255812383783,37.79072499544734,40.13702492056801,42.65288571975872,45.35056107099775,48.24319019210504,51.34486183624574,54.67068291220913,58.23685206368204,62.060738565894304,66.16096692389536,70.55750758452031,75.27177420385209,80.32672794393224,85.74698930670438,91.55895804988508,97.79094176881881,104.47329377059411,111.63856091192262,119.3216421208664,127.55995837448177,136.39363496027715,145.86569690919993,156.0222785520224,166.9128482197835,178.59044918272022,191.1119580011606,204.53836154674465,218.93505404318677,234.37215557335182,250.92485360395318,268.673769191293,287.70534965166905,308.11228960900553,329.99398247038073,353.4570045284824,378.6156340487822,405.5924078697018,434.5187182267276,465.5354527073472,498.79368045375196,534.455387955493,572.6942680158743,613.6965657346673,657.6619856277335,704.8046643016221,755.3542134206621,809.5568380463945,867.676535796287,929.996382662302,996.8199117520772,1068.4725916677512,1145.30341172327,1227.6865817208702,1316.023354565701,1410.7439805957422,1512.3098031457193,1621.2155055515684,1737.991520539813,1863.2066137365464,1997.4706538796972,2141.437583226711,2295.808602625366,2461.335586760814,2638.824746213027,2829.1405541609315,3033.2099568587564,3252.0268883913654,3486.657111698862,3738.2434094483756
